Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-19,16:00:00,25.43,25.45,25.41,25.45,2400,0
2017-07-19,17:00:00,25.43,25.45,25.42,25.43,1310,0
2017-07-19,18:00:00,25.43,25.439,25.43,25.435,3300,0
2017-07-19,21:00:00,25.42,25.435,25.42,25.435,829,0
2017-07-19,22:00:00,25.44,25.45,25.36,25.4,32771,0
2017-07-20,16:00:00,25.37,25.43,25.37,25.43,3464,0
2017-07-20,17:00:00,25.43,25.51,25.43,25.4801,7700,0
2017-07-20,18:00:00,25.48,25.55,25.48,25.55,3900,0
2017-07-20,19:00:00,25.55,25.55,25.53,25.53,1100,0
2017-07-20,20:00:00,25.5399,25.5399,25.53,25.53,1000,0
2017-07-20,21:00:00,25.47,25.53,25.46,25.52,500,0
2017-07-20,22:00:00,25.53,25.53,25.46,25.46,600,0
2017-07-21,17:00:00,25.41,25.472,25.41,25.472,534,0
2017-07-21,18:00:00,25.4675,25.4675,25.4,25.4103,6500,0
2017-07-21,19:00:00,25.41,25.413,25.4,25.4,4186,0
2017-07-21,20:00:00,25.4,25.403,25.4,25.403,325,0
2017-07-21,21:00:00,25.4,25.4044,25.4,25.4009,725,0
2017-07-21,22:00:00,25.4,25.49,25.4,25.46,4529,0
2017-07-24,16:00:00,25.49,25.49,25.489,25.489,700,0
2017-07-24,17:00:00,25.479,25.479,25.479,25.479,150,0
2017-07-24,19:00:00,25.43,25.43,25.42,25.43,3634,0
2017-07-24,20:00:00,25.4408,25.4408,25.4408,25.4408,600,0
2017-07-24,21:00:00,25.4408,25.479,25.4408,25.479,1815,0
2017-07-24,22:00:00,25.4547,25.4547,25.4547,25.4547,150,0
2017-07-25,17:00:00,25.45,25.45,25.45,25.45,692,0
2017-07-25,18:00:00,25.42,25.49,25.42,25.49,3208,0
2017-07-25,19:00:00,25.49,25.49,25.4435,25.48,4825,0
2017-07-25,20:00:00,25.48,25.49,25.48,25.49,3000,0
2017-07-25,21:00:00,25.49,25.54,25.45,25.54,5796,0
2017-07-25,22:00:00,25.54,25.59,25.53,25.59,9543,0
2017-07-26,17:00:00,25.49,25.55,25.47,25.5444,20017,0
2017-07-26,18:00:00,25.56,25.56,25.51,25.5599,3605,0
2017-07-26,19:00:00,25.549,25.549,25.549,25.549,300,0
2017-07-26,20:00:00,25.54,25.54,25.53,25.53,300,0
2017-07-26,21:00:00,25.5,25.5235,25.48,25.5235,8232,0
2017-07-26,22:00:00,25.48,25.53,25.48,25.51,4834,0
2017-07-27,19:00:00,25.48,25.48,25.48,25.48,500,0
2017-07-27,20:00:00,25.49,25.49,25.49,25.49,100,0
2017-07-28,17:00:00,25.5399,25.5399,25.46,25.46,1300,0
2017-07-28,18:00:00,25.47,25.4835,25.47,25.4835,1522,0
2017-07-28,19:00:00,25.502,25.52,25.502,25.52,290,0
2017-07-28,20:00:00,25.5199,25.5199,25.5008,25.5008,1356,0
2017-07-28,21:00:00,25.52,25.52,25.51,25.51,600,0
2017-07-28,22:00:00,25.51,25.53,25.51,25.53,1400,0
2017-07-31,16:00:00,25.5279,25.5279,25.5279,25.5279,300,0
2017-07-31,17:00:00,25.51,25.51,25.5,25.5,300,0
2017-07-31,19:00:00,25.4899,25.4899,25.4899,25.4899,400,0
2017-07-31,20:00:00,25.436,25.45,25.436,25.45,2956,0
2017-07-31,21:00:00,25.471,25.471,25.471,25.471,201,0
2017-07-31,22:00:00,25.49,25.49,25.4847,25.49,2900,0
2017-08-01,17:00:00,25.5,25.5,25.5,25.5,510,0
2017-08-01,18:00:00,25.4701,25.4701,25.4701,25.4701,800,0
2017-08-01,19:00:00,25.47,25.49,25.43,25.49,3840,0
2017-08-02,18:00:00,25.4301,25.48,25.4301,25.48,300,0
2017-08-02,19:00:00,25.44,25.4501,25.44,25.45,664,0
2017-08-02,21:00:00,25.4668,25.4668,25.4668,25.4668,150,0
2017-08-02,22:00:00,25.44,25.4656,25.44,25.4656,289,0
2017-08-03,16:00:00,25.5,25.5,25.4899,25.49,3440,0
2017-08-03,17:00:00,25.49,25.49,25.4896,25.4896,2400,0
2017-08-03,18:00:00,25.49,25.49,25.49,25.49,600,0
2017-08-03,19:00:00,25.54,25.54,25.5018,25.54,2835,0
2017-08-03,20:00:00,25.47,25.49,25.47,25.49,860,0
2017-08-03,21:00:00,25.49,25.55,25.4889,25.54,9000,0
2017-08-03,22:00:00,25.55,25.55,25.55,25.55,100,0
2017-08-04,16:00:00,25.553,25.553,25.51,25.5195,1500,0
2017-08-04,17:00:00,25.48,25.5,25.48,25.4972,2934,0
2017-08-04,19:00:00,25.5,25.5,25.4752,25.4752,200,0
2017-08-04,20:00:00,25.45,25.45,25.44,25.44,900,0
2017-08-04,21:00:00,25.45,25.45,25.41,25.41,1700,0
2017-08-04,22:00:00,25.444,25.45,25.42,25.42,400,0
2017-08-07,16:00:00,25.45,25.45,25.45,25.45,200,0
2017-08-07,17:00:00,25.48,25.48,25.4504,25.4504,600,0
2017-08-07,18:00:00,25.45,25.45,25.44,25.44,600,0
2017-08-07,19:00:00,25.43,25.43,25.43,25.43,400,0
2017-08-07,22:00:00,25.45,25.4939,25.43,25.45,2795,0
2017-08-08,17:00:00,25.51,25.52,25.51,25.51,502,0
2017-08-08,18:00:00,25.46,25.51,25.46,25.4918,2581,0
2017-08-08,19:00:00,25.46,25.5,25.43,25.43,2600,0
2017-08-08,22:00:00,25.43,25.45,25.42,25.4238,3810,0
2017-08-09,16:00:00,25.4,25.4,25.4,25.4,2222,0
2017-08-09,17:00:00,25.4486,25.4486,25.4,25.4,1629,0
2017-08-09,18:00:00,25.4168,25.4168,25.4168,25.4168,500,0
2017-08-09,19:00:00,25.4,25.42,25.3999,25.3999,2104,0
2017-08-09,20:00:00,25.4,25.42,25.4,25.4,2198,0
2017-08-09,21:00:00,25.45,25.45,25.39,25.3999,2230,0
2017-08-09,22:00:00,25.4,25.4,25.375,25.39,838,0
2017-08-10,16:00:00,25.32,25.32,25.21,25.21,9201,0
2017-08-10,17:00:00,25.2,25.289,25.13,25.289,4000,0
2017-08-10,19:00:00,25.181,25.181,25.168,25.18,2011,0
2017-08-10,20:00:00,25.24,25.3172,25.24,25.25,6906,0
2017-08-10,21:00:00,25.2925,25.3,25.2601,25.2601,2247,0
2017-08-10,22:00:00,25.3164,25.35,25.24,25.24,8198,0
2017-08-11,17:00:00,25.261,25.261,25.26,25.26,3000,0
2017-08-11,18:00:00,25.3,25.3,25.3,25.3,172,0
2017-08-11,19:00:00,25.3,25.3,25.3,25.3,200,0
2017-08-11,21:00:00,25.3,25.3,25.28,25.28,1000,0
2017-08-11,22:00:00,25.31,25.34,25.2916,25.34,1020,0
2017-08-14,16:00:00,25.53,25.53,25.53,25.53,100,0
2017-08-14,18:00:00,25.5199,25.5199,25.4109,25.4109,600,0
2017-08-14,21:00:00,25.4068,25.4068,25.4068,25.4068,400,0
2017-08-14,22:00:00,25.45,25.45,25.35,25.35,5400,0
2017-08-15,17:00:00,25.37,25.37,25.36,25.36,500,0
2017-08-15,18:00:00,25.36,25.369,25.35,25.35,2400,0
2017-08-15,19:00:00,25.3449,25.3478,25.3,25.3075,7722,0
2017-08-15,20:00:00,25.3213,25.3213,25.31,25.31,2100,0
2017-08-15,21:00:00,25.3132,25.3132,25.3132,25.3132,225,0
2017-08-15,22:00:00,25.33,25.33,25.33,25.33,100,0
2017-08-16,16:00:00,25.4,25.4336,25.4,25.4,915,0
2017-08-16,17:00:00,25.47,25.47,25.4,25.44,2000,0
2017-08-16,18:00:00,25.44,25.44,25.4,25.4,919,0
2017-08-16,19:00:00,25.4,25.4,25.3744,25.3744,900,0
2017-08-16,20:00:00,25.4,25.42,25.4,25.42,1900,0
2017-08-16,21:00:00,25.4,25.4,25.4,25.4,643,0
2017-08-17,17:00:00,25.43,25.43,25.41,25.41,1525,0
2017-08-17,18:00:00,25.3801,25.3801,25.36,25.37,2115,0
2017-08-17,19:00:00,25.36,25.36,25.28,25.32,8750,0
2017-08-17,20:00:00,25.291,25.35,25.291,25.35,2658,0
2017-08-17,22:00:00,25.3296,25.3296,25.31,25.31,3490,0
2017-08-18,17:00:00,25.2904,25.369,25.2904,25.369,425,0
2017-08-18,19:00:00,25.36,25.37,25.36,25.37,300,0
2017-08-18,20:00:00,25.37,25.38,25.37,25.38,847,0
2017-08-18,21:00:00,25.38,25.3899,25.38,25.3899,1992,0
2017-08-18,22:00:00,25.389,25.3998,25.38,25.3899,2392,0
2017-08-21,17:00:00,25.351,25.3859,25.35,25.3501,4914,0
2017-08-21,18:00:00,25.38,25.383,25.34,25.34,3192,0
2017-08-21,19:00:00,25.35,25.35,25.34,25.35,997,0
2017-08-21,21:00:00,25.349,25.35,25.3245,25.3394,4595,0
2017-08-21,22:00:00,25.3101,25.3568,25.2995,25.2995,4479,0
2017-08-22,16:00:00,25.3353,25.355,25.3353,25.355,325,0
2017-08-22,17:00:00,25.38,25.38,25.37,25.38,702,0
2017-08-22,19:00:00,25.379,25.38,25.3503,25.38,5270,0
2017-08-22,20:00:00,25.3453,25.3453,25.3453,25.3453,225,0
2017-08-22,21:00:00,25.38,25.38,25.37,25.38,1000,0
2017-08-22,22:00:00,25.3596,25.3596,25.3596,25.3596,410,0
2017-08-23,16:00:00,25.39,25.39,25.3751,25.3751,600,0
2017-08-23,17:00:00,25.39,25.4,25.37,25.38,1527,0
2017-08-23,20:00:00,25.39,25.39,25.39,25.39,500,0
2017-08-23,21:00:00,25.4,25.4,25.4,25.4,145,0
2017-08-23,22:00:00,25.4,25.4,25.391,25.4,2704,0
2017-08-24,17:00:00,25.4108,25.4108,25.4108,25.4108,200,0
2017-08-24,18:00:00,25.44,25.44,25.4399,25.4399,500,0
2017-08-24,20:00:00,25.421,25.44,25.421,25.44,904,0
2017-08-24,21:00:00,25.46,25.4699,25.46,25.4699,257,0
2017-08-24,22:00:00,25.46,25.468,25.46,25.46,1000,0
2017-08-25,16:00:00,25.43,25.43,25.43,25.43,325,0
2017-08-25,17:00:00,25.43,25.47,25.4299,25.4356,2004,0
2017-08-25,19:00:00,25.46,25.46,25.43,25.46,1496,0
2017-08-25,20:00:00,25.44,25.44,25.43,25.43,677,0
2017-08-25,21:00:00,25.459,25.459,25.43,25.45,1591,0
2017-08-25,22:00:00,25.4301,25.45,25.4301,25.45,985,0
2017-08-28,16:00:00,25.46,25.47,25.46,25.47,1600,0
2017-08-28,17:00:00,25.488,25.488,25.469,25.469,1900,0
2017-08-28,19:00:00,25.46,25.46,25.44,25.44,926,0
2017-08-28,20:00:00,25.45,25.46,25.43,25.46,2517,0
