Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,119.08,119.8132,118.85,119.16,1149,0
2017-09-05,17:00:00,119.43,119.43,118.4,118.6,2751,0
2017-09-05,18:00:00,118.84,119.3,118.07,119.3,5997,0
2017-09-05,19:00:00,118.94,118.96,117.86,118.16,2673,0
2017-09-05,20:00:00,117.86,118.59,117.52,118.315,2000,0
2017-09-05,21:00:00,118.5,119.06,118.26,118.5005,2758,0
2017-09-05,22:00:00,118.43,119.04,118.41,118.88,16981,0
2017-09-06,16:00:00,119.46,119.46,119.18,119.18,537,0
2017-09-06,17:00:00,119.49,119.56,118.28,118.455,3400,0
2017-09-06,18:00:00,118.81,118.845,117.81,118.58,8837,0
2017-09-06,19:00:00,118.56,118.77,118.06,118.77,3200,0
2017-09-06,20:00:00,118.69,119.04,118.69,119.04,1000,0
2017-09-06,21:00:00,118.94,118.94,118.72,118.72,300,0
2017-09-06,22:00:00,118.8,119.04,118.17,118.34,28465,0
2017-09-07,16:00:00,118.52,118.52,117.84,117.84,618,0
2017-09-07,17:00:00,117.72,118.87,117.51,118.87,5637,0
2017-09-07,18:00:00,118.725,118.725,117.7,118.165,3588,0
2017-09-07,19:00:00,118.23,119.13,118.21,118.956,1750,0
2017-09-07,20:00:00,118.965,119.54,118.485,118.965,6238,0
2017-09-07,21:00:00,119.092,119.26,119.092,119.24,2366,0
2017-09-07,22:00:00,119.12,119.45,118.82,119.16,25700,0
2017-09-08,16:00:00,118.85,119.6,118.35,119.53,684,0
2017-09-08,17:00:00,117.41,118.98,117.41,118.8393,4047,0
2017-09-08,18:00:00,119.37,119.99,119.1825,119.54,6235,0
2017-09-08,19:00:00,119.42,119.67,119.04,119.38,4507,0
2017-09-08,20:00:00,119.3801,119.8958,119.3801,119.82,2017,0
2017-09-08,21:00:00,119.82,120.43,119.75,119.94,2776,0
2017-09-08,22:00:00,119.74,120.23,119.36,119.71,22598,0
2017-09-11,16:00:00,121.18,122,119.09,122,3028,0
2017-09-11,17:00:00,122,122.1,121.4,122,6110,0
2017-09-11,18:00:00,121.405,122.23,121.405,121.83,4711,0
2017-09-11,19:00:00,121.96,122.22,121.94,121.98,5302,0
2017-09-11,20:00:00,122.03,122.31,121.86,122,4463,0
2017-09-11,21:00:00,121.86,122.21,121.85,121.96,13007,0
2017-09-11,22:00:00,122.02,122.2799,121.81,122.23,25407,0
2017-09-12,16:00:00,122.44,123.8,122.21,123.1,929,0
2017-09-12,17:00:00,123.409,123.88,122.4001,122.785,12160,0
2017-09-12,18:00:00,122.91,123.77,122.6989,123.41,2463,0
2017-09-12,19:00:00,123.32,123.565,122.97,123.37,3500,0
2017-09-12,20:00:00,123.23,123.7125,122.84,123.23,3483,0
2017-09-12,21:00:00,123.227,123.805,122.9801,123.015,8478,0
2017-09-12,22:00:00,123.19,124.11,123.19,124,17755,0
2017-09-13,16:00:00,124.12,124.12,123.02,123.7146,1034,0
2017-09-13,17:00:00,123.71,123.76,123.51,123.76,1225,0
2017-09-13,18:00:00,123.5301,123.9999,123.43,123.7,1787,0
2017-09-13,19:00:00,123.69,124.005,123.66,123.775,4844,0
2017-09-13,20:00:00,123.77,123.9899,123.77,123.86,400,0
2017-09-13,21:00:00,123.8105,124.5,123.79,124.5,4114,0
2017-09-13,22:00:00,124.4999,124.4999,123.02,123.67,19666,0
2017-09-14,16:00:00,123.49,124.5991,123.29,124.1996,1302,0
2017-09-14,17:00:00,123.21,124.665,123.21,124.53,6781,0
2017-09-14,18:00:00,124.3499,124.7,123.8925,123.9182,1800,0
2017-09-14,19:00:00,124.2899,124.2899,123.78,123.86,2134,0
2017-09-14,20:00:00,123.8305,124.44,123.565,124.2275,4934,0
2017-09-14,21:00:00,124.17,124.51,124.11,124.3825,6152,0
2017-09-14,22:00:00,124.4,124.42,123.64,124.12,16123,0
2017-09-15,16:00:00,124.33,124.93,123.62,124.48,28702,0
2017-09-15,17:00:00,124.179,126.5,124.179,126.5,13594,0
2017-09-15,18:00:00,126.475,126.475,125.655,125.84,2486,0
2017-09-15,19:00:00,125.69,125.69,125.16,125.17,1420,0
2017-09-15,20:00:00,125.12,125.57,124.585,125.13,11879,0
2017-09-15,21:00:00,125.02,125.39,124.96,125.035,5263,0
2017-09-15,22:00:00,124.95,126.18,124.915,126.17,63127,0
2017-09-18,16:00:00,127.43,127.97,127,127,2918,0
2017-09-18,17:00:00,126.82,127.355,126.49,126.962,11400,0
2017-09-18,18:00:00,126.91,128,126.4,126.4001,30730,0
2017-09-18,19:00:00,126.68,127.732,126.68,127.5,6186,0
2017-09-18,20:00:00,127.61,127.84,127.19,127.57,22673,0
2017-09-18,21:00:00,127.635,127.91,126.51,127.81,10050,0
2017-09-18,22:00:00,127.9636,127.9636,127.31,127.5,42405,0
2017-09-19,16:00:00,128,128,127.03,127.48,1837,0
2017-09-19,17:00:00,127.29,127.9,127.29,127.83,2950,0
2017-09-19,18:00:00,127.9362,127.9362,127.58,127.7,1598,0
2017-09-19,19:00:00,127.76,127.9,127.75,127.76,4235,0
2017-09-19,20:00:00,127.88,127.9,127.75,127.9,6497,0
2017-09-19,21:00:00,127.75,127.9,127.75,127.9,6696,0
2017-09-19,22:00:00,127.79,127.9,127.75,127.9,32333,0
2017-09-20,16:00:00,128,128,127.5,127.83,1270,0
2017-09-20,17:00:00,127.98,129.6,127.83,129.6,4025,0
2017-09-20,18:00:00,129.13,129.345,127.68,127.88,5133,0
2017-09-20,19:00:00,128.16,128.78,127.65,128.5,2100,0
2017-09-20,20:00:00,128.5,129.61,128.49,128.75,10610,0
2017-09-20,21:00:00,128.53,128.96,127.72,128.52,7705,0
2017-09-20,22:00:00,128.4,128.66,127.94,128.23,29001,0
2017-09-21,16:00:00,128.06,128.98,128.06,128.1265,676,0
2017-09-21,17:00:00,128.0726,128.42,127.455,128.4,1700,0
2017-09-21,18:00:00,128.335,129.3031,128.3,128.69,20914,0
2017-09-21,19:00:00,128.68,129,127.1301,127.69,5061,0
2017-09-21,20:00:00,127.54,127.93,127.5,127.64,2188,0
2017-09-21,21:00:00,127.95,128.32,127.39,127.805,7348,0
2017-09-21,22:00:00,127.815,127.82,126.89,127.07,35646,0
2017-09-22,16:00:00,127.01,128.53,126.42,127.215,7219,0
2017-09-22,17:00:00,127.4995,127.86,126.56,127.51,5911,0
2017-09-22,18:00:00,127.75,128.01,127.445,127.95,4688,0
2017-09-22,19:00:00,128.1258,128.49,127.89,128.39,8713,0
2017-09-22,20:00:00,128.17,128.39,127.52,127.85,4012,0
2017-09-22,21:00:00,127.8,128.05,127.135,127.735,7180,0
2017-09-22,22:00:00,127.54,127.7,126.87,127.02,34659,0
2017-09-25,16:00:00,126.92,127.7,125.1601,126.0381,4124,0
2017-09-25,17:00:00,126.45,127.62,126.45,126.97,5533,0
2017-09-25,18:00:00,127.05,127.07,126.11,126.49,12328,0
2017-09-25,19:00:00,126.29,126.545,125.76,126.48,4044,0
2017-09-25,20:00:00,126.67,126.94,126.435,126.56,3600,0
2017-09-25,21:00:00,126.64,126.82,126.38,126.455,9501,0
2017-09-25,22:00:00,126.53,126.62,125.08,125.91,41119,0
2017-09-26,16:00:00,126.38,127.45,126.38,126.73,2415,0
2017-09-26,17:00:00,126.56,127.595,126.48,127.14,6936,0
2017-09-26,18:00:00,127.44,127.455,127.0561,127.1078,4002,0
2017-09-26,19:00:00,127.46,127.46,126.835,127.025,1518,0
2017-09-26,20:00:00,126.89,127.3468,126.73,127.29,7260,0
2017-09-26,21:00:00,127.2319,127.4799,127.01,127.04,7621,0
2017-09-26,22:00:00,127,127.13,126.27,126.34,15859,0
2017-09-27,16:00:00,126.75,128.19,125.95,127.65,4868,0
2017-09-27,17:00:00,127.65,128,126.75,127.95,8855,0
2017-09-27,18:00:00,127.9,129.18,127.89,129.02,18865,0
2017-09-27,19:00:00,128.885,130,128.885,130,18149,0
2017-09-27,20:00:00,130,131.88,130,131.88,5135,0
2017-09-27,21:00:00,131.88,132,130.58,130.58,26691,0
2017-09-27,22:00:00,130.86,132.21,130.73,131.79,31198,0
2017-09-28,16:00:00,131.09,131.09,128.001,129.3,2165,0
2017-09-28,17:00:00,129.223,130.09,129.16,129.555,9007,0
2017-09-28,18:00:00,129.58,130.93,129.54,130.88,4200,0
2017-09-28,19:00:00,131.06,131.61,131.04,131.61,2749,0
2017-09-28,20:00:00,131.49,131.54,130.52,130.96,5848,0
2017-09-28,21:00:00,131.14,131.52,131.13,131.45,9335,0
2017-09-28,22:00:00,131.45,132.1,131.05,131.52,19884,0
2017-09-29,16:00:00,131.24,132.5188,130.8,130.8,1849,0
2017-09-29,17:00:00,130.81,131.92,130.63,131.92,4974,0
2017-09-29,18:00:00,131.96,133.56,131.9,133.17,12039,0
2017-09-29,19:00:00,133.85,133.85,133.2,133.28,4615,0
2017-09-29,20:00:00,133.24,133.24,132.54,132.54,4398,0
2017-09-29,21:00:00,132.79,133.57,132.6981,133.265,11684,0
2017-09-29,22:00:00,133.255,133.43,132.7,133.28,50408,0
2017-10-02,16:00:00,134,134.01,132.228,133.33,22806,0
2017-10-02,17:00:00,133.6,133.6,131.96,131.96,14846,0
2017-10-02,18:00:00,131.691,132.57,131.555,132.0145,28374,0
2017-10-02,19:00:00,131.92,133.3799,131.56,133.18,6000,0
2017-10-02,20:00:00,133.49,134,133.42,133.5,10599,0
2017-10-02,21:00:00,133.7,134.05,133.42,133.43,8522,0
2017-10-02,22:00:00,133.58,134.67,133.29,134.62,28814,0
2017-10-03,16:00:00,135,135.829,134.97,135.745,4767,0
2017-10-03,17:00:00,135.21,135.7,133.75,134.1933,8995,0
2017-10-03,18:00:00,134.24,135.06,134.03,134.08,12430,0
2017-10-03,19:00:00,134.36,135.1,134.36,135.1,1851,0
2017-10-03,20:00:00,135.249,136,135.249,136,4653,0
2017-10-03,21:00:00,136,136.92,135.935,136.2,7292,0
2017-10-03,22:00:00,136.3499,136.97,136.08,136.92,27781,0
2017-10-04,16:00:00,137,137,135.44,135.44,2588,0
2017-10-04,17:00:00,135.68,137,134.9,136.98,20245,0
2017-10-04,18:00:00,137,137,136.14,136.43,6192,0
2017-10-04,19:00:00,136.25,137.36,136.11,136.16,4110,0
