Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,12.4,12.5,12.3,12.45,40940,0
2017-09-05,17:00:00,12.45,12.475,12.35,12.44,43146,0
2017-09-05,18:00:00,12.445,12.45,12.35,12.4,16501,0
2017-09-05,19:00:00,12.375,12.45,12.3195,12.375,27694,0
2017-09-05,20:00:00,12.4,12.5,12.35,12.475,16826,0
2017-09-05,21:00:00,12.5,12.575,12.45,12.5,48657,0
2017-09-05,22:00:00,12.5,12.6,12.475,12.6,137899,0
2017-09-06,16:00:00,12.5,12.695,12.35,12.425,60154,0
2017-09-06,17:00:00,12.45,12.6,12.3,12.4,43565,0
2017-09-06,18:00:00,12.4,12.6,12.4,12.55,44728,0
2017-09-06,19:00:00,12.6,12.6,12.3,12.3,52328,0
2017-09-06,20:00:00,12.3125,12.3125,12,12.15,162322,0
2017-09-06,21:00:00,12.15,12.25,12.05,12.225,33295,0
2017-09-06,22:00:00,12.2188,12.35,12.2,12.35,87289,0
2017-09-07,16:00:00,12.4,12.525,12.4,12.475,26759,0
2017-09-07,17:00:00,12.5,12.6,12.35,12.3625,83049,0
2017-09-07,18:00:00,12.4,12.55,12.375,12.525,78071,0
2017-09-07,19:00:00,12.505,12.65,12.505,12.5242,50272,0
2017-09-07,20:00:00,12.55,12.6,12.5,12.55,31222,0
2017-09-07,21:00:00,12.6,12.6,12.5,12.55,14000,0
2017-09-07,22:00:00,12.575,12.65,12.55,12.6,176477,0
2017-09-08,16:00:00,12.55,12.6,12.25,12.3741,33099,0
2017-09-08,17:00:00,12.35,12.45,12.3,12.4,49816,0
2017-09-08,18:00:00,12.434,12.5,12.4,12.475,57665,0
2017-09-08,19:00:00,12.4724,12.55,12.4,12.425,14615,0
2017-09-08,20:00:00,12.45,12.5,12.35,12.425,21867,0
2017-09-08,21:00:00,12.45,12.525,12.35,12.4831,35451,0
2017-09-08,22:00:00,12.4651,12.6,12.45,12.45,54706,0
2017-09-11,16:00:00,12.3,12.4,12.05,12.225,69588,0
2017-09-11,17:00:00,12.2,12.275,12,12.04,91855,0
2017-09-11,18:00:00,12.05,12.05,11.9,11.975,64254,0
2017-09-11,19:00:00,12,12,11.85,11.9371,37571,0
2017-09-11,20:00:00,11.95,11.95,11.8,11.825,39847,0
2017-09-11,21:00:00,11.85,11.85,11.75,11.78,38728,0
2017-09-11,22:00:00,11.8,11.825,11.75,11.75,102563,0
2017-09-12,16:00:00,11.75,11.8,11.7,11.8,49176,0
2017-09-12,17:00:00,11.85,11.9,11.65,11.675,62314,0
