Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,95.203,95.632,94.721,94.987,65149,0
2017-09-05,17:00:00,94.987,95.243,94.278,94.327,94428,0
2017-09-05,18:00:00,94.288,94.78,94.14,94.2,66408,0
2017-09-05,19:00:00,94.16,94.2,93.648,93.737,81976,0
2017-09-05,20:00:00,93.717,93.727,93.432,93.58,111090,0
2017-09-05,21:00:00,93.57,94.072,93.56,94.022,105551,0
2017-09-05,22:00:00,94.012,94.347,93.924,94.229,283498,0
2017-09-06,16:00:00,94.554,95.075,94.229,95.075,16589,0
2017-09-06,17:00:00,95.075,95.529,95.007,95.213,168034,0
2017-09-06,18:00:00,95.208,95.273,94.819,94.918,52841,0
2017-09-06,19:00:00,94.908,95.115,94.839,94.889,21900,0
2017-09-06,20:00:00,94.889,95.273,94.869,95.135,34869,0
2017-09-06,21:00:00,95.164,95.223,94.839,94.918,59102,0
2017-09-06,22:00:00,94.918,95.075,94.77,95.026,216127,0
2017-09-07,16:00:00,94.957,95.026,94.367,94.485,23816,0
2017-09-07,17:00:00,94.446,95.381,94.229,94.298,56130,0
2017-09-07,18:00:00,94.229,94.505,94.002,94.367,66526,0
2017-09-07,19:00:00,94.258,94.78,94.18,94.711,27901,0
2017-09-07,20:00:00,94.692,94.769,94.367,94.475,26380,0
2017-09-07,21:00:00,94.465,94.957,94.446,94.938,34556,0
2017-09-07,22:00:00,94.938,95.017,94.633,94.829,153537,0
2017-09-08,16:00:00,94.623,94.78,94.327,94.642,22091,0
2017-09-08,17:00:00,94.667,94.947,94.406,94.623,103014,0
2017-09-08,18:00:00,94.682,94.751,94.583,94.633,34425,0
2017-09-08,19:00:00,94.623,94.692,94.455,94.495,37000,0
2017-09-08,20:00:00,94.465,94.554,94.362,94.544,30990,0
2017-09-08,21:00:00,94.534,94.721,94.347,94.416,63603,0
2017-09-08,22:00:00,94.406,94.431,93.855,93.954,290451,0
2017-09-11,16:00:00,94.455,94.692,94.327,94.588,41354,0
2017-09-11,17:00:00,94.588,94.987,94.514,94.633,61505,0
2017-09-11,18:00:00,94.642,94.987,94.367,94.819,83413,0
2017-09-11,19:00:00,94.844,95.174,94.692,95.056,36122,0
2017-09-11,20:00:00,95.056,95.095,94.947,95.056,17109,0
2017-09-11,21:00:00,95.075,95.164,94.819,94.997,38801,0
2017-09-11,22:00:00,94.957,95.223,94.928,95.085,196188,0
2017-09-12,16:00:00,95.105,95.745,94.682,95.637,40934,0
2017-09-12,17:00:00,95.607,95.652,94.918,94.918,49680,0
2017-09-12,18:00:00,94.947,95.223,94.78,95.065,27225,0
2017-09-12,19:00:00,95.056,95.154,94.997,95.125,14958,0
2017-09-12,20:00:00,95.135,95.203,94.849,94.908,25073,0
2017-09-12,21:00:00,94.869,94.889,94.682,94.77,28907,0
2017-09-12,22:00:00,94.692,94.761,94.426,94.662,297681,0
2017-09-13,16:00:00,94.406,94.79,94.239,94.426,20201,0
2017-09-13,17:00:00,94.426,94.701,94.18,94.337,66566,0
2017-09-13,18:00:00,94.337,94.367,94.052,94.249,59283,0
2017-09-13,19:00:00,94.223,94.519,94.13,94.347,48641,0
2017-09-13,20:00:00,94.337,94.377,94.2,94.278,42064,0
2017-09-13,21:00:00,94.278,94.362,94.121,94.229,31535,0
2017-09-13,22:00:00,94.229,94.623,94.091,94.613,250311,0
2017-09-14,16:00:00,94.889,95.705,94.741,95.705,80351,0
2017-09-14,17:00:00,95.755,96.759,95.597,96.297,264865,0
2017-09-14,18:00:00,96.287,96.561,96.079,96.207,75700,0
2017-09-14,19:00:00,96.207,96.719,96.159,96.523,88803,0
2017-09-14,20:00:00,96.552,96.689,96.415,96.503,131402,0
2017-09-14,21:00:00,96.483,96.513,96.287,96.424,83768,0
2017-09-14,22:00:00,96.433,96.463,96.109,96.305,361644,0
2017-09-15,16:00:00,96.513,96.769,95.755,95.755,292073,0
2017-09-15,17:00:00,95.808,95.951,95.203,95.558,117966,0
2017-09-15,18:00:00,95.646,96.031,95.449,95.971,90772,0
2017-09-15,19:00:00,95.981,96.385,95.913,96.277,78333,0
2017-09-15,20:00:00,96.277,96.463,96.089,96.257,98806,0
2017-09-15,21:00:00,96.257,96.315,96.177,96.257,61959,0
2017-09-15,22:00:00,96.254,96.907,96.254,96.897,1145744,0
2017-09-18,16:00:00,97.123,97.153,95.931,96.463,69871,0
2017-09-18,17:00:00,96.375,96.453,95.833,96.207,81032,0
2017-09-18,18:00:00,96.187,96.513,95.981,96.405,74552,0
2017-09-18,19:00:00,96.405,96.415,96.031,96.177,57584,0
2017-09-18,20:00:00,96.197,96.533,96.169,96.463,51206,0
2017-09-18,21:00:00,96.443,96.493,96.277,96.365,63612,0
2017-09-18,22:00:00,96.375,96.641,96.365,96.641,276663,0
2017-09-19,16:00:00,96.513,96.68,95.755,95.833,82152,0
2017-09-19,17:00:00,95.794,96.011,95.41,95.587,114399,0
2017-09-19,18:00:00,95.538,95.548,94.829,94.967,92893,0
2017-09-19,19:00:00,94.977,95.351,94.967,95.253,101063,0
2017-09-19,20:00:00,95.233,95.331,95.075,95.184,45865,0
2017-09-19,21:00:00,95.184,95.331,95.164,95.248,75888,0
2017-09-19,22:00:00,95.233,95.233,94.731,94.829,373023,0
2017-09-20,16:00:00,94.957,95.401,94.859,95.164,50564,0
2017-09-20,17:00:00,95.203,95.695,95.085,95.499,114974,0
2017-09-20,18:00:00,95.533,95.903,95.321,95.813,100537,0
2017-09-20,19:00:00,95.853,95.971,95.666,95.676,86456,0
2017-09-20,20:00:00,95.666,95.755,95.538,95.538,43822,0
2017-09-20,21:00:00,95.509,95.775,95.312,95.705,64838,0
2017-09-20,22:00:00,95.71,96.247,95.676,96.187,196397,0
2017-09-21,16:00:00,96.503,98.57,96.227,98.56,112914,0
2017-09-21,17:00:00,98.55,99.344,98.55,99.175,183186,0
2017-09-21,18:00:00,99.165,99.304,98.614,98.778,88090,0
2017-09-21,19:00:00,98.729,99.135,98.6,98.629,71296,0
2017-09-21,20:00:00,98.609,99.294,98.53,99.205,78929,0
2017-09-21,21:00:00,99.235,99.85,99.076,99.85,144258,0
