Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4.82,4.86,4.81,4.835,185408,0
2017-09-05,17:00:00,4.84,4.88,4.84,4.8439,168306,0
2017-09-05,18:00:00,4.845,4.885,4.83,4.87,255064,0
2017-09-05,19:00:00,4.87,4.92,4.84,4.89,396483,0
2017-09-05,20:00:00,4.885,4.89,4.86,4.86,178612,0
2017-09-05,21:00:00,4.865,4.91,4.86,4.885,295340,0
2017-09-05,22:00:00,4.885,4.89,4.83,4.85,856947,0
2017-09-06,16:00:00,4.83,4.85,4.79,4.825,129197,0
2017-09-06,17:00:00,4.83,4.92,4.79,4.82,404033,0
2017-09-06,18:00:00,4.825,4.94,4.82,4.895,218676,0
2017-09-06,19:00:00,4.895,4.895,4.82,4.825,125277,0
2017-09-06,20:00:00,4.82,4.8273,4.77,4.81,300469,0
2017-09-06,21:00:00,4.81,4.85,4.8,4.84,119507,0
2017-09-06,22:00:00,4.84,4.85,4.82,4.83,580877,0
2017-09-07,16:00:00,4.76,4.87,4.75,4.785,229994,0
2017-09-07,17:00:00,4.785,4.79,4.75,4.7738,170436,0
2017-09-07,18:00:00,4.77,4.79,4.77,4.775,163549,0
2017-09-07,19:00:00,4.77,4.79,4.77,4.785,198359,0
2017-09-07,20:00:00,4.785,4.79,4.72,4.735,254431,0
2017-09-07,21:00:00,4.735,4.78,4.73,4.75,135877,0
2017-09-07,22:00:00,4.76,4.77,4.74,4.76,772761,0
2017-09-08,16:00:00,4.77,4.81,4.68,4.685,212529,0
2017-09-08,17:00:00,4.68,4.69,4.59,4.6,421859,0
2017-09-08,18:00:00,4.605,4.68,4.605,4.66,216744,0
2017-09-08,19:00:00,4.65,4.66,4.63,4.64,185678,0
2017-09-08,20:00:00,4.645,4.67,4.64,4.67,153521,0
2017-09-08,21:00:00,4.67,4.67,4.65,4.665,228896,0
2017-09-08,22:00:00,4.6604,4.7,4.645,4.7,878470,0
2017-09-11,16:00:00,6.41,7,6.24,6.81,4025312,0
2017-09-11,17:00:00,6.815,6.82,6.36,6.59,3814357,0
2017-09-11,18:00:00,6.59,6.71,6.5401,6.57,2182152,0
2017-09-11,19:00:00,6.575,6.585,6.4,6.47,1160732,0
2017-09-11,20:00:00,6.47,6.555,6.4,6.45,734647,0
2017-09-11,21:00:00,6.445,6.49,6.225,6.24,1054250,0
2017-09-11,22:00:00,6.24,6.38,6.19,6.27,2504956,0
2017-09-12,16:00:00,6.405,6.4339,6.25,6.419,1242839,0
2017-09-12,17:00:00,6.415,6.54,6.39,6.39,1088066,0
2017-09-12,18:00:00,6.39,6.43,6.31,6.34,605315,0
2017-09-12,19:00:00,6.34,6.43,6.32,6.395,431725,0
2017-09-12,20:00:00,6.4,6.41,6.27,6.27,415750,0
2017-09-12,21:00:00,6.275,6.32,6.2,6.23,595236,0
2017-09-12,22:00:00,6.23,6.285,6.18,6.18,1382682,0
2017-09-13,16:00:00,6.17,6.24,6.11,6.16,353312,0
2017-09-13,17:00:00,6.16,6.18,5.99,6.01,550339,0
2017-09-13,18:00:00,6.005,6.01,5.91,5.9799,586540,0
2017-09-13,19:00:00,5.97,6.01,5.93,5.93,296363,0
2017-09-13,20:00:00,5.9262,6,5.89,5.96,514586,0
2017-09-13,21:00:00,5.955,5.97,5.91,5.945,377753,0
2017-09-13,22:00:00,5.945,5.96,5.9,5.91,1048561,0
2017-09-14,16:00:00,5.88,5.96,5.84,5.86,409769,0
2017-09-14,17:00:00,5.86,5.92,5.83,5.8799,1117007,0
2017-09-14,18:00:00,5.875,5.889,5.77,5.79,487266,0
2017-09-14,19:00:00,5.785,5.795,5.71,5.73,538023,0
2017-09-14,20:00:00,5.73,5.755,5.71,5.725,352114,0
2017-09-14,21:00:00,5.725,5.75,5.69,5.7,310136,0
2017-09-14,22:00:00,5.7,5.74,5.67,5.73,1220622,0
2017-09-15,16:00:00,5.7,5.74,5.595,5.625,478603,0
2017-09-15,17:00:00,5.63,5.635,5.52,5.53,530050,0
2017-09-15,18:00:00,5.53,5.65,5.5,5.595,569361,0
2017-09-15,19:00:00,5.59,5.6,5.5,5.55,489508,0
2017-09-15,20:00:00,5.55,5.57,5.52,5.56,284379,0
2017-09-15,21:00:00,5.555,5.59,5.535,5.56,391639,0
2017-09-15,22:00:00,5.56,5.56,5.5,5.52,2639511,0
2017-09-18,16:00:00,5.47,5.6,5.41,5.5479,245485,0
2017-09-18,17:00:00,5.55,5.585,5.46,5.46,332194,0
2017-09-18,18:00:00,5.46,5.48,5.44,5.48,363087,0
2017-09-18,19:00:00,5.48,5.51,5.47,5.505,358685,0
2017-09-18,20:00:00,5.505,5.54,5.5,5.525,356021,0
2017-09-18,21:00:00,5.525,5.56,5.49,5.55,349173,0
2017-09-18,22:00:00,5.555,5.555,5.47,5.49,1043040,0
2017-09-19,16:00:00,5.48,5.63,5.48,5.605,381485,0
2017-09-19,17:00:00,5.605,5.665,5.575,5.595,440119,0
2017-09-19,18:00:00,5.597,5.68,5.59,5.67,124654,0
2017-09-19,19:00:00,5.67,5.675,5.585,5.62,245177,0
2017-09-19,20:00:00,5.6183,5.65,5.615,5.63,113776,0
2017-09-19,21:00:00,5.63,5.68,5.6,5.67,282569,0
2017-09-19,22:00:00,5.67,5.69,5.63,5.64,1292846,0
2017-09-20,16:00:00,5.67,5.7201,5.65,5.715,303219,0
2017-09-20,17:00:00,5.715,5.79,5.69,5.78,918179,0
2017-09-20,18:00:00,5.785,5.84,5.73,5.8,548657,0
2017-09-20,19:00:00,5.8058,5.83,5.78,5.81,282206,0
2017-09-20,20:00:00,5.81,5.82,5.72,5.72,276330,0
2017-09-20,21:00:00,5.73,5.76,5.51,5.61,1011927,0
2017-09-20,22:00:00,5.61,5.62,5.56,5.58,1006416,0
2017-09-21,16:00:00,5.51,5.595,5.5,5.5599,263580,0
2017-09-21,17:00:00,5.55,5.5867,5.52,5.58,574573,0
2017-09-21,18:00:00,5.575,5.61,5.54,5.58,373052,0
2017-09-21,19:00:00,5.58,5.61,5.54,5.545,281888,0
2017-09-21,20:00:00,5.5447,5.67,5.5447,5.665,499446,0
2017-09-21,21:00:00,5.665,5.68,5.6143,5.64,399350,0
2017-09-21,22:00:00,5.635,5.65,5.59,5.6,685061,0
2017-09-22,16:00:00,5.85,5.85,5.665,5.69,602789,0
2017-09-22,17:00:00,5.69,5.71,5.64,5.655,541005,0
2017-09-22,18:00:00,5.65,5.67,5.57,5.575,358507,0
2017-09-22,19:00:00,5.575,5.61,5.54,5.56,211726,0
2017-09-22,20:00:00,5.565,5.59,5.54,5.59,235781,0
2017-09-22,21:00:00,5.585,5.7,5.585,5.7,456012,0
2017-09-22,22:00:00,5.7,5.77,5.665,5.76,1316580,0
2017-09-25,16:00:00,5.76,5.76,5.64,5.74,299679,0
2017-09-25,17:00:00,5.75,5.79,5.69,5.78,330920,0
2017-09-25,18:00:00,5.79,5.86,5.7556,5.79,474452,0
2017-09-25,19:00:00,5.79,5.84,5.71,5.78,675445,0
2017-09-25,20:00:00,5.78,5.79,5.74,5.76,150027,0
2017-09-25,21:00:00,5.76,5.77,5.73,5.754,178912,0
2017-09-25,22:00:00,5.76,5.785,5.7,5.71,896406,0
2017-09-26,16:00:00,5.66,5.8,5.63,5.775,306452,0
2017-09-26,17:00:00,5.77,5.82,5.74,5.75,308942,0
2017-09-26,18:00:00,5.75,5.76,5.71,5.725,269970,0
2017-09-26,19:00:00,5.72,5.78,5.68,5.713,510154,0
2017-09-26,20:00:00,5.72,5.75,5.715,5.73,86164,0
2017-09-26,21:00:00,5.73,5.75,5.71,5.73,165318,0
2017-09-26,22:00:00,5.73,5.75,5.68,5.68,665711,0
2017-09-27,16:00:00,5.55,5.55,5.2,5.215,936802,0
2017-09-27,17:00:00,5.215,5.25,4.93,5.12,1466926,0
2017-09-27,18:00:00,5.11,5.1399,5,5,681509,0
2017-09-27,19:00:00,5,5.06,4.97,4.9964,414625,0
2017-09-27,20:00:00,5,5.01,4.9333,4.965,465600,0
2017-09-27,21:00:00,4.965,5.06,4.965,5.025,362173,0
2017-09-27,22:00:00,5.0254,5.05,5.01,5.02,781394,0
2017-09-28,16:00:00,5.01,5.1,5,5.02,222219,0
2017-09-28,17:00:00,5.02,5.06,5,5.06,252652,0
2017-09-28,18:00:00,5.06,5.15,5.055,5.07,229603,0
2017-09-28,19:00:00,5.07,5.17,5.07,5.16,216912,0
2017-09-28,20:00:00,5.17,5.22,5.14,5.19,220768,0
2017-09-28,21:00:00,5.19,5.245,5.18,5.18,247382,0
2017-09-28,22:00:00,5.18,5.185,5.1,5.16,664580,0
2017-09-29,16:00:00,5.16,5.22,5.12,5.205,295062,0
2017-09-29,17:00:00,5.2,5.26,5.2,5.23,259316,0
2017-09-29,18:00:00,5.229,5.3,5.2,5.29,359350,0
2017-09-29,19:00:00,5.29,5.32,5.26,5.265,346723,0
2017-09-29,20:00:00,5.27,5.29,5.26,5.275,282838,0
2017-09-29,21:00:00,5.27,5.31,5.27,5.3,138238,0
2017-09-29,22:00:00,5.3,5.3,5.26,5.27,834296,0
2017-10-02,16:00:00,5.28,5.285,5.165,5.1907,184495,0
2017-10-02,17:00:00,5.195,5.27,5.15,5.225,216243,0
2017-10-02,18:00:00,5.23,5.23,5.17,5.199,168449,0
2017-10-02,19:00:00,5.195,5.25,5.195,5.22,205591,0
2017-10-02,20:00:00,5.21,5.22,5.17,5.215,155160,0
2017-10-02,21:00:00,5.22,5.22,5.16,5.17,149502,0
2017-10-02,22:00:00,5.165,5.17,5.12,5.14,748196,0
2017-10-03,16:00:00,5.21,5.26,5.14,5.26,122129,0
2017-10-03,17:00:00,5.255,5.32,5.225,5.3,348388,0
2017-10-03,18:00:00,5.295,5.33,5.28,5.3,304650,0
2017-10-03,19:00:00,5.305,5.33,5.29,5.325,189900,0
2017-10-03,20:00:00,5.325,5.36,5.305,5.35,469904,0
2017-10-03,21:00:00,5.355,5.36,5.31,5.32,158063,0
2017-10-03,22:00:00,5.325,5.37,5.32,5.35,626025,0
2017-10-04,16:00:00,5.36,5.405,5.31,5.37,218979,0
