Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,101.91,102.97,101.56,101.85,75862,0
2017-09-05,17:00:00,101.86,102.35,101.31,101.78,126501,0
2017-09-05,18:00:00,101.82,102.1,101.16,101.24,95152,0
2017-09-05,19:00:00,101.23,101.42,100.76,100.95,89488,0
2017-09-05,20:00:00,100.95,100.98,100.43,100.83,77655,0
2017-09-05,21:00:00,100.84,101.37,100.8,101.08,85683,0
2017-09-05,22:00:00,101.05,101.72,100.97,101.59,268925,0
2017-09-06,16:00:00,102.3,103.55,102.27,103.48,47244,0
2017-09-06,17:00:00,103.5,103.84,102.86,103.37,172296,0
2017-09-06,18:00:00,103.4,103.4,102.64,103.09,79126,0
2017-09-06,19:00:00,102.96,103.25,102.6,103.09,87682,0
2017-09-06,20:00:00,103.09,103.45,102.69,102.74,80060,0
2017-09-06,21:00:00,102.77,102.99,102.45,102.8,70067,0
2017-09-06,22:00:00,102.8,102.93,102.61,102.74,210662,0
2017-09-07,16:00:00,101.93,102.67,101.54,101.59,24793,0
2017-09-07,17:00:00,101.75,101.98,101.04,101.49,65891,0
2017-09-07,18:00:00,101.33,101.85,100.76,101.21,57290,0
2017-09-07,19:00:00,101.22,101.8,101.09,101.7,66323,0
2017-09-07,20:00:00,101.67,101.78,101.2,101.45,84230,0
2017-09-07,21:00:00,101.44,101.8,101.37,101.73,40451,0
2017-09-07,22:00:00,101.7,102.04,101.58,101.93,220898,0
2017-09-08,16:00:00,101.24,101.49,100.64,100.64,67397,0
2017-09-08,17:00:00,100.68,101.19,99.71,99.88,141290,0
2017-09-08,18:00:00,99.85,100.5,99.76,100.19,67807,0
2017-09-08,19:00:00,100.2,100.45,99.97,100.2,57816,0
2017-09-08,20:00:00,100.16,100.35,99.355,99.43,151897,0
2017-09-08,21:00:00,99.43,99.47,99.135,99.215,163604,0
2017-09-08,22:00:00,99.275,99.79,99.135,99.335,293406,0
2017-09-11,16:00:00,99.71,100.33,99.355,99.59,39815,0
2017-09-11,17:00:00,99.56,100.2,99.32,100.02,64293,0
2017-09-11,18:00:00,100.13,100.38,99.69,100.32,39781,0
2017-09-11,19:00:00,100.29,100.46,99.86,99.86,44990,0
2017-09-11,20:00:00,99.96,100.16,99.66,99.68,23994,0
2017-09-11,21:00:00,99.75,99.92,99.59,99.7,31513,0
2017-09-11,22:00:00,99.71,100.27,99.71,100.17,163246,0
2017-09-12,16:00:00,100.4,101.09,99.97,100.9,52745,0
2017-09-12,17:00:00,101.1,101.59,100.77,100.78,54814,0
2017-09-12,18:00:00,100.76,101.83,100.68,101.78,70320,0
2017-09-12,19:00:00,101.79,102,101.37,101.9,79551,0
2017-09-12,20:00:00,101.84,102.13,101.59,101.59,32315,0
2017-09-12,21:00:00,101.55,101.72,101.22,101.22,59365,0
2017-09-12,22:00:00,101.22,101.24,100.61,101.16,168675,0
2017-09-13,16:00:00,101.86,104.68,101.71,104.68,104500,0
2017-09-13,17:00:00,104.69,105.55,104.51,105.27,283397,0
2017-09-13,18:00:00,105.22,106.34,105.18,105.96,174963,0
2017-09-13,19:00:00,105.96,105.96,105.28,105.36,71964,0
2017-09-13,20:00:00,105.36,106.29,105.27,106.23,91837,0
2017-09-13,21:00:00,106.21,106.21,105.89,105.94,90353,0
2017-09-13,22:00:00,105.91,106.72,105.91,106.51,361071,0
2017-09-14,16:00:00,107.09,107.69,106.53,107.6,68961,0
