Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-25,16:00:00,8.83,8.8946,8.83,8.8946,1400,0
2017-07-25,17:00:00,8.9,9.03,8.9,8.95,1335,0
2017-07-25,18:00:00,8.989,8.989,8.9344,8.9344,3000,0
2017-07-25,20:00:00,8.9,8.9,8.9,8.9,498,0
2017-07-25,21:00:00,8.854,8.854,8.854,8.854,100,0
2017-07-25,22:00:00,8.85,8.98,8.85,8.958,6887,0
2017-07-26,16:00:00,8.88,8.88,8.87,8.87,200,0
2017-07-26,18:00:00,8.8301,8.94,8.8301,8.94,2800,0
2017-07-26,19:00:00,8.98,9,8.8901,8.8901,6119,0
2017-07-26,20:00:00,8.95,8.95,8.94,8.94,700,0
2017-07-26,21:00:00,8.93,8.93,8.8062,8.8062,3560,0
2017-07-26,22:00:00,8.77,8.85,8.6984,8.75,6695,0
2017-07-27,16:00:00,8.69,8.9017,8.69,8.81,1300,0
2017-07-27,17:00:00,8.96,8.96,8.84,8.87,1023,0
2017-07-27,18:00:00,8.81,8.81,8.81,8.81,100,0
2017-07-27,20:00:00,8.8,8.8,8.687,8.687,2127,0
2017-07-27,21:00:00,8.69,8.7128,8.69,8.69,2043,0
2017-07-27,22:00:00,8.7,8.7265,8.7,8.71,2746,0
2017-07-28,16:00:00,8.67,8.739,8.67,8.7269,1600,0
2017-07-28,17:00:00,8.73,8.74,8.73,8.7345,700,0
2017-07-28,18:00:00,8.7499,8.75,8.74,8.75,1148,0
2017-07-28,19:00:00,8.77,8.77,8.77,8.77,100,0
2017-07-28,21:00:00,8.7727,8.782,8.77,8.782,1362,0
2017-07-28,22:00:00,8.79,8.79,8.79,8.79,100,0
2017-07-31,17:00:00,8.87,8.9,8.87,8.9,2000,0
2017-07-31,20:00:00,8.8256,8.85,8.79,8.79,477,0
2017-07-31,21:00:00,8.81,8.838,8.79,8.838,1900,0
2017-07-31,22:00:00,8.86,8.86,8.8407,8.86,1150,0
2017-08-01,16:00:00,8.82,8.83,8.82,8.83,230,0
2017-08-01,17:00:00,8.92,8.92,8.896,8.896,210,0
2017-08-01,18:00:00,8.89,8.89,8.89,8.89,1330,0
2017-08-01,19:00:00,8.87,8.87,8.87,8.87,100,0
2017-08-01,20:00:00,8.86,8.8687,8.83,8.83,1500,0
2017-08-01,21:00:00,8.8303,8.8303,8.81,8.8227,1182,0
2017-08-01,22:00:00,8.8222,8.8222,8.8222,8.8222,200,0
2017-08-02,16:00:00,8.75,8.7732,8.75,8.7632,900,0
2017-08-02,17:00:00,8.68,8.7,8.68,8.7,1100,0
2017-08-02,18:00:00,8.73,8.7488,8.73,8.74,2193,0
2017-08-02,19:00:00,8.73,8.73,8.73,8.73,700,0
2017-08-02,20:00:00,8.72,8.72,8.54,8.54,4900,0
2017-08-02,21:00:00,8.53,8.6706,8.528,8.6706,5570,0
2017-08-02,22:00:00,8.6903,8.7101,8.69,8.7,2274,0
2017-08-03,16:00:00,8.9484,8.9484,8.9025,8.9025,360,0
2017-08-03,18:00:00,8.78,8.78,8.78,8.78,400,0
2017-08-03,19:00:00,8.768,8.768,8.68,8.6938,3200,0
2017-08-03,20:00:00,8.686,8.687,8.686,8.687,2000,0
