Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,73.577,73.839,72.877,73.839,897,0
2017-09-01,17:00:00,73.616,74.248,73.441,74.248,3902,0
2017-09-01,18:00:00,74.179,74.179,72.877,73.732,3602,0
2017-09-01,19:00:00,73.587,73.625,73.557,73.625,617,0
2017-09-01,20:00:00,73.662,73.907,73.577,73.616,2146,0
2017-09-01,21:00:00,73.732,73.781,73.597,73.625,823,0
2017-09-01,22:00:00,73.616,73.839,73.45,73.674,8723,0
2017-09-05,16:00:00,73.49,73.907,73.237,73.897,1170,0
2017-09-05,17:00:00,73.634,73.713,73.509,73.597,1680,0
2017-09-05,18:00:00,73.547,73.597,73.169,73.47,3396,0
2017-09-05,19:00:00,73.15,73.401,72.644,72.842,2059,0
2017-09-05,20:00:00,72.815,73.314,72.81,73.247,1895,0
2017-09-05,21:00:00,73.197,73.567,73.023,73.13,5350,0
2017-09-05,22:00:00,73.15,73.247,73.061,73.081,13668,0
2017-09-06,16:00:00,73.354,73.975,73.023,73.975,568,0
2017-09-06,17:00:00,73.334,73.927,73.227,73.499,1441,0
2017-09-06,18:00:00,73.207,73.207,72.81,72.912,3081,0
2017-09-06,19:00:00,73.12,73.13,73.033,73.13,617,0
2017-09-06,20:00:00,73.11,73.11,72.867,72.867,780,0
2017-09-06,21:00:00,73.023,73.023,72.45,72.45,2039,0
2017-09-06,22:00:00,72.566,72.606,72.226,72.313,7722,0
2017-09-07,16:00:00,72.507,72.917,72.11,72.11,528,0
2017-09-07,17:00:00,72.576,73.086,72.576,72.614,2079,0
2017-09-07,18:00:00,72.373,72.693,72.216,72.639,1881,0
2017-09-07,19:00:00,72.363,72.363,72.363,72.363,103,0
2017-09-07,20:00:00,72.522,72.586,72.303,72.586,1777,0
2017-09-07,21:00:00,72.547,72.713,72.47,72.713,1553,0
2017-09-07,22:00:00,72.624,72.77,72.537,72.663,5046,0
2017-09-08,16:00:00,72.46,72.46,72.275,72.275,376,0
2017-09-08,17:00:00,72.936,73.013,72.489,72.842,3288,0
2017-09-08,18:00:00,72.837,73.421,72.837,73.197,4117,0
2017-09-08,19:00:00,73.441,73.47,73.354,73.47,823,0
2017-09-08,20:00:00,73.47,73.528,72.634,72.634,3673,0
2017-09-08,21:00:00,72.644,72.936,72.644,72.936,926,0
2017-09-08,22:00:00,72.945,73.16,72.77,72.877,14852,0
2017-09-11,16:00:00,72.867,73.629,72.741,73.115,1115,0
2017-09-11,17:00:00,73.401,73.587,73.212,73.362,1264,0
2017-09-11,18:00:00,73.349,73.354,73.207,73.354,514,0
2017-09-11,19:00:00,73.45,73.538,73.237,73.461,2213,0
2017-09-11,20:00:00,73.509,73.713,73.47,73.48,4323,0
2017-09-11,21:00:00,73.441,73.517,73.053,73.227,1236,0
2017-09-11,22:00:00,72.964,73.354,72.877,73.344,11087,0
2017-09-12,16:00:00,73.421,73.421,72.877,73.081,1153,0
2017-09-12,17:00:00,72.902,73.344,72.902,73.204,2567,0
2017-09-12,18:00:00,72.995,73.257,72.42,72.558,4753,0
2017-09-12,19:00:00,72.553,72.683,72.062,72.527,5567,0
2017-09-12,20:00:00,72.517,72.527,72.187,72.221,5392,0
2017-09-12,21:00:00,72.266,72.507,72.197,72.42,2891,0
2017-09-12,22:00:00,72.343,72.693,72.313,72.43,9189,0
2017-09-13,16:00:00,72.43,72.43,72.43,72.43,365,0
2017-09-13,17:00:00,72.323,72.475,72.129,72.363,897,0
2017-09-13,18:00:00,72.517,72.562,72.383,72.527,926,0
2017-09-13,19:00:00,72.383,72.4,72.154,72.4,3042,0
2017-09-13,20:00:00,72.386,72.386,72.177,72.266,720,0
