Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-21,16:00:00,14.57,14.57,14.57,14.57,1590,0
2017-08-21,17:00:00,14.58,14.628,14.58,14.618,4286,0
2017-08-21,18:00:00,14.618,14.648,14.618,14.62,6355,0
2017-08-21,19:00:00,14.643,14.648,14.62,14.648,918,0
2017-08-21,20:00:00,14.648,14.648,14.635,14.645,1446,0
2017-08-21,21:00:00,14.645,14.648,14.638,14.638,1814,0
2017-08-21,22:00:00,14.647,14.677,14.628,14.628,10131,0
2017-08-22,16:00:00,14.638,14.638,14.638,14.638,454,0
2017-08-22,17:00:00,14.648,14.667,14.648,14.666,2880,0
2017-08-22,18:00:00,14.658,14.658,14.658,14.658,668,0
2017-08-22,19:00:00,14.648,14.667,14.638,14.667,4329,0
2017-08-22,20:00:00,14.658,14.658,14.628,14.628,1597,0
2017-08-22,21:00:00,14.598,14.598,14.589,14.589,2354,0
2017-08-22,22:00:00,14.589,14.638,14.589,14.598,5402,0
2017-08-23,16:00:00,14.608,14.608,14.608,14.608,501,0
2017-08-23,17:00:00,14.598,14.598,14.598,14.598,228,0
2017-08-23,18:00:00,14.607,14.607,14.598,14.604,1384,0
2017-08-23,19:00:00,14.608,14.608,14.608,14.608,207,0
2017-08-23,20:00:00,14.604,14.608,14.604,14.608,715,0
2017-08-23,21:00:00,14.608,14.608,14.598,14.598,778,0
2017-08-23,22:00:00,14.598,14.608,14.589,14.608,1102,0
2017-08-24,16:00:00,14.608,14.608,14.608,14.608,319,0
2017-08-24,17:00:00,14.628,14.628,14.628,14.628,408,0
2017-08-24,18:00:00,14.608,14.608,14.589,14.589,614,0
2017-08-24,19:00:00,14.589,14.589,14.589,14.589,408,0
2017-08-24,20:00:00,14.589,14.598,14.589,14.598,715,0
2017-08-24,21:00:00,14.589,14.593,14.589,14.589,2755,0
2017-08-24,22:00:00,14.589,14.589,14.589,14.589,896,0
2017-08-25,16:00:00,14.58,14.58,14.58,14.58,429,0
2017-08-25,17:00:00,14.56,14.589,14.56,14.57,1022,0
2017-08-25,18:00:00,14.575,14.577,14.56,14.56,6629,0
2017-08-25,19:00:00,14.56,14.56,14.56,14.56,207,0
2017-08-25,20:00:00,14.56,14.56,14.56,14.56,207,0
2017-08-25,21:00:00,14.55,14.55,14.54,14.54,508,0
2017-08-25,22:00:00,14.54,14.58,14.52,14.54,6531,0
2017-08-28,16:00:00,14.56,14.56,14.54,14.55,1298,0
2017-08-28,17:00:00,14.54,14.541,14.53,14.531,815,0
2017-08-28,18:00:00,14.531,14.535,14.52,14.521,2245,0
2017-08-28,19:00:00,14.52,14.521,14.52,14.521,1022,0
2017-08-28,20:00:00,14.52,14.525,14.52,14.52,2100,0
2017-08-28,21:00:00,14.521,14.521,14.52,14.521,1737,0
2017-08-28,22:00:00,14.52,14.521,14.511,14.512,2294,0
2017-08-29,16:00:00,14.52,14.575,14.52,14.575,2350,0
2017-08-29,17:00:00,14.57,14.58,14.57,14.57,715,0
2017-08-29,18:00:00,14.57,14.57,14.57,14.57,408,0
2017-08-29,19:00:00,14.588,14.588,14.57,14.58,616,0
