Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-13,16:00:00,24.953,24.973,24.884,24.901,339611,0
2017-10-13,17:00:00,24.904,24.943,24.894,24.913,184742,0
2017-10-13,18:00:00,24.928,24.938,24.904,24.923,75465,0
2017-10-13,19:00:00,24.928,24.933,24.913,24.932,75181,0
2017-10-13,20:00:00,24.933,24.943,24.923,24.923,72410,0
2017-10-13,21:00:00,24.923,24.933,24.913,24.923,50237,0
2017-10-13,22:00:00,24.92,24.933,24.884,24.894,108171,0
2017-10-16,16:00:00,25.003,25.003,24.943,24.952,259250,0
2017-10-16,17:00:00,24.952,24.953,24.904,24.913,73436,0
2017-10-16,18:00:00,24.912,24.933,24.904,24.918,103614,0
2017-10-16,19:00:00,24.918,24.922,24.888,24.913,97233,0
2017-10-16,20:00:00,24.908,24.933,24.904,24.919,56593,0
2017-10-16,21:00:00,24.913,24.923,24.913,24.923,36567,0
2017-10-16,22:00:00,24.918,24.933,24.913,24.933,53222,0
2017-10-17,16:00:00,24.943,24.953,24.923,24.928,79906,0
2017-10-17,17:00:00,24.943,24.943,24.904,24.912,38256,0
2017-10-17,18:00:00,24.912,24.943,24.912,24.914,58329,0
2017-10-17,19:00:00,24.922,24.933,24.913,24.923,43135,0
2017-10-17,20:00:00,24.923,24.933,24.905,24.909,23016,0
2017-10-17,21:00:00,24.913,24.923,24.904,24.914,31900,0
2017-10-17,22:00:00,24.923,24.944,24.92,24.944,37245,0
2017-10-18,16:00:00,25.013,25.013,24.968,24.972,84936,0
2017-10-18,17:00:00,24.968,24.993,24.953,24.971,56268,0
2017-10-18,18:00:00,24.968,24.969,24.943,24.952,27735,0
2017-10-18,19:00:00,24.954,24.983,24.954,24.983,17384,0
2017-10-18,20:00:00,24.978,24.993,24.974,24.993,36957,0
2017-10-18,21:00:00,24.983,24.993,24.973,24.978,32690,0
2017-10-18,22:00:00,24.982,24.992,24.953,24.953,141505,0
2017-10-19,16:00:00,24.904,24.904,24.84,24.844,238487,0
2017-10-19,17:00:00,24.853,24.907,24.83,24.907,22843,0
