Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,18.218,18.233,18.151,18.199,315139,0
2017-09-05,17:00:00,18.194,18.276,18.131,18.184,572036,0
2017-09-05,18:00:00,18.184,18.238,18.179,18.223,443552,0
2017-09-05,19:00:00,18.223,18.223,18.014,18.039,587048,0
2017-09-05,20:00:00,18.034,18.126,18.004,18.111,390560,0
2017-09-05,21:00:00,18.106,18.179,18.082,18.102,563914,0
2017-09-05,22:00:00,18.102,18.189,18.075,18.179,1603280,0
2017-09-06,16:00:00,18.238,18.306,18.151,18.156,216172,0
2017-09-06,17:00:00,18.151,18.199,18.102,18.111,436357,0
2017-09-06,18:00:00,18.111,18.141,18.053,18.092,353638,0
2017-09-06,19:00:00,18.089,18.092,17.99,18.014,413753,0
2017-09-06,20:00:00,18.009,18.161,18.009,18.072,534285,0
2017-09-06,21:00:00,18.072,18.12,18.004,18.004,628729,0
2017-09-06,22:00:00,18.009,18.053,17.98,18.014,2279298,0
2017-09-07,16:00:00,18.044,18.141,18.024,18.072,214980,0
2017-09-07,17:00:00,18.072,18.092,17.975,18.034,424953,0
2017-09-07,18:00:00,18.034,18.053,17.917,17.97,293564,0
2017-09-07,19:00:00,17.975,17.975,17.897,17.95,384935,0
2017-09-07,20:00:00,17.955,18.019,17.946,17.995,323284,0
2017-09-07,21:00:00,17.99,18.024,17.946,17.995,427262,0
2017-09-07,22:00:00,17.995,18.044,17.965,18.044,1416555,0
2017-09-08,16:00:00,18.044,18.111,17.965,18.053,362342,0
2017-09-08,17:00:00,18.057,18.156,18.044,18.131,269906,0
2017-09-08,18:00:00,18.126,18.218,18.121,18.218,211584,0
2017-09-08,19:00:00,18.218,18.321,18.179,18.306,281515,0
2017-09-08,20:00:00,18.296,18.345,18.296,18.306,337779,0
2017-09-08,21:00:00,18.306,18.316,18.248,18.248,306116,0
2017-09-08,22:00:00,18.253,18.276,18.179,18.189,1218648,0
2017-09-11,16:00:00,18.286,18.491,18.286,18.472,233404,0
2017-09-11,17:00:00,18.477,18.5,18.418,18.442,303370,0
2017-09-11,18:00:00,18.442,18.53,18.442,18.525,265866,0
2017-09-11,19:00:00,18.53,18.535,18.481,18.503,215797,0
2017-09-11,20:00:00,18.51,18.525,18.452,18.452,260419,0
2017-09-11,21:00:00,18.452,18.462,18.403,18.408,259322,0
2017-09-11,22:00:00,18.403,18.418,18.355,18.384,1046975,0
2017-09-12,16:00:00,18.374,18.53,18.335,18.53,221149,0
2017-09-12,17:00:00,18.53,18.53,18.413,18.452,207232,0
2017-09-12,18:00:00,18.452,18.486,18.442,18.481,169887,0
2017-09-12,19:00:00,18.472,18.579,18.472,18.569,260806,0
2017-09-12,20:00:00,18.569,18.666,18.559,18.617,354707,0
2017-09-12,21:00:00,18.617,18.72,18.617,18.7,378863,0
2017-09-12,22:00:00,18.7,18.763,18.676,18.705,1768859,0
2017-09-13,16:00:00,18.724,18.802,18.695,18.759,209337,0
2017-09-13,17:00:00,18.754,18.754,18.695,18.715,334412,0
