Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,106.82,107.2426,106.38,107.07,68972,0
2017-09-05,17:00:00,107.08,107.285,106.76,106.89,76178,0
2017-09-05,18:00:00,106.84,106.9,106.57,106.82,78550,0
2017-09-05,19:00:00,106.79,106.82,105.845,106.12,133762,0
2017-09-05,20:00:00,106.055,106.645,105.84,106.57,91586,0
2017-09-05,21:00:00,106.56,106.875,106.51,106.66,99871,0
2017-09-05,22:00:00,106.675,107,106.59,106.81,337550,0
2017-09-06,16:00:00,107.47,107.62,106.8,107.3401,72396,0
2017-09-06,17:00:00,107.34,107.69,107.05,107.47,189910,0
2017-09-06,18:00:00,107.42,107.49,106.83,106.95,84839,0
2017-09-06,19:00:00,106.95,107.06,106.88,107.035,52684,0
2017-09-06,20:00:00,107.06,107.19,106.83,106.87,66729,0
2017-09-06,21:00:00,106.88,107.06,106.67,106.74,100773,0
2017-09-06,22:00:00,106.74,106.9,106.32,106.34,414468,0
2017-09-07,16:00:00,106.71,107.39,106.485,106.84,292177,0
2017-09-07,17:00:00,106.84,107.065,106.14,106.98,272722,0
2017-09-07,18:00:00,107.01,107.08,106.5,106.85,213693,0
2017-09-07,19:00:00,106.84,107.06,106.75,106.9,133822,0
2017-09-07,20:00:00,106.92,107.38,106.89,107.15,200849,0
2017-09-07,21:00:00,107.14,107.21,106.87,107.01,131456,0
2017-09-07,22:00:00,106.96,107.14,106.85,107.04,391306,0
2017-09-08,16:00:00,107.21,107.435,107.04,107.14,43890,0
2017-09-08,17:00:00,107.165,107.64,107.04,107.45,110654,0
2017-09-08,18:00:00,107.42,107.98,107.37,107.635,102348,0
2017-09-08,19:00:00,107.62,107.97,107.52,107.65,92081,0
2017-09-08,20:00:00,107.64,107.82,107.5,107.69,50313,0
2017-09-08,21:00:00,107.68,107.7,107.3,107.37,66461,0
2017-09-08,22:00:00,107.38,107.45,106.94,107.12,404759,0
2017-09-11,16:00:00,107.9,108.13,107.82,107.99,62050,0
2017-09-11,17:00:00,107.99,108.06,107.45,107.45,110731,0
2017-09-11,18:00:00,107.445,107.73,107.36,107.52,74997,0
2017-09-11,19:00:00,107.48,107.77,107.47,107.72,71662,0
2017-09-11,20:00:00,107.74,107.83,107.62,107.82,81155,0
2017-09-11,21:00:00,107.81,107.84,107.44,107.52,95318,0
2017-09-11,22:00:00,107.495,107.875,107.495,107.62,568891,0
2017-09-12,16:00:00,107.71,107.99,107.61,107.72,80457,0
2017-09-12,17:00:00,107.78,107.7916,106.39,106.976,216710,0
2017-09-12,18:00:00,106.92,107.3211,106.92,107.27,55900,0
2017-09-12,19:00:00,107.3,107.51,107.15,107.51,64782,0
2017-09-12,20:00:00,107.48,107.69,107.46,107.5,77207,0
2017-09-12,21:00:00,107.5,107.58,107,107.1702,77890,0
2017-09-12,22:00:00,107.17,107.66,107.12,107.66,257645,0
2017-09-13,16:00:00,107.6,107.68,107.07,107.34,45278,0
2017-09-13,17:00:00,107.24,107.53,107.1422,107.49,75252,0
2017-09-13,18:00:00,107.525,107.765,106.99,107.13,72031,0
2017-09-13,19:00:00,107.14,107.53,107.13,107.45,79093,0
2017-09-13,20:00:00,107.4799,107.5,107.26,107.49,68302,0
2017-09-13,21:00:00,107.46,108.05,107.4,107.93,186944,0
2017-09-13,22:00:00,107.92,107.94,107.66,107.83,217708,0
2017-09-14,16:00:00,107.42,107.48,106.88,107.22,49085,0
2017-09-14,17:00:00,107.22,107.66,107.06,107.58,78681,0
2017-09-14,18:00:00,107.6,107.74,107.48,107.545,38632,0
2017-09-14,19:00:00,107.56,107.63,107.14,107.48,52315,0
2017-09-14,20:00:00,107.47,107.5264,107.0776,107.22,73676,0
2017-09-14,21:00:00,107.2378,107.86,107.2,107.77,68652,0
2017-09-14,22:00:00,107.73,107.79,107.5,107.74,266462,0
2017-09-15,16:00:00,107.77,107.77,107.13,107.19,152453,0
2017-09-15,17:00:00,107.16,107.4,106.66,107.2,148055,0
2017-09-15,18:00:00,107.16,107.36,106.97,107.21,64443,0
2017-09-15,19:00:00,107.19,107.29,106.91,107.11,62009,0
2017-09-15,20:00:00,107.12,107.4,107.1,107.23,32515,0
2017-09-15,21:00:00,107.23,107.4,107.22,107.31,52622,0
2017-09-15,22:00:00,107.305,107.6,107.22,107.3,442503,0
2017-09-18,16:00:00,107.83,108.385,107.47,108.18,86159,0
2017-09-18,17:00:00,108.13,108.24,107.3707,107.49,120708,0
2017-09-18,18:00:00,107.49,107.8,107.49,107.6297,130555,0
2017-09-18,19:00:00,107.6,107.74,107.48,107.62,95884,0
2017-09-18,20:00:00,107.63,107.69,107.5494,107.6197,86365,0
2017-09-18,21:00:00,107.64,107.72,107.29,107.5,68979,0
2017-09-18,22:00:00,107.51,107.7,107.4,107.44,288194,0
2017-09-19,16:00:00,107.82,107.84,106.62,106.71,89787,0
2017-09-19,17:00:00,106.69,107.39,106.5301,107.085,386140,0
2017-09-19,18:00:00,107.11,107.46,106.82,106.8985,171691,0
2017-09-19,19:00:00,106.9004,107.16,106.55,106.79,174934,0
2017-09-19,20:00:00,106.78,107.6,106.55,107.46,298115,0
2017-09-19,21:00:00,107.45,107.52,107.02,107.1,154515,0
2017-09-19,22:00:00,107.11,107.24,106.98,107.14,426342,0
2017-09-20,16:00:00,107.24,107.45,106.6,106.99,57739,0
2017-09-20,17:00:00,106.88,106.96,106.511,106.511,97856,0
2017-09-20,18:00:00,106.51,107.03,106.29,106.97,109217,0
2017-09-20,19:00:00,106.975,107.25,106.63,106.82,245928,0
2017-09-20,20:00:00,106.79,106.98,106.64,106.94,80311,0
2017-09-20,21:00:00,106.93,106.97,106.24,106.45,201081,0
2017-09-20,22:00:00,106.49,107.1,106.36,106.99,647949,0
2017-09-21,16:00:00,107.35,107.35,106.07,106.425,86582,0
2017-09-21,17:00:00,106.46,106.61,106.14,106.49,285194,0
2017-09-21,18:00:00,106.49,106.58,106.3,106.48,180816,0
2017-09-21,19:00:00,106.52,106.879,106.51,106.51,96166,0
2017-09-21,20:00:00,106.51,107.01,106.5,107.005,188920,0
2017-09-21,21:00:00,107.01,107.09,106.86,107.06,105579,0
2017-09-21,22:00:00,107.08,107.26,106.79,106.84,368750,0
2017-09-22,16:00:00,106.86,107.42,106.63,107.06,141615,0
2017-09-22,17:00:00,107.09,107.35,106.26,106.47,351951,0
2017-09-22,18:00:00,106.47,106.595,105.86,106.09,143018,0
2017-09-22,19:00:00,106.12,106.3799,105.96,106.255,197084,0
2017-09-22,20:00:00,106.27,106.32,105.791,105.99,141092,0
2017-09-22,21:00:00,106,106.49,105.92,106.48,231188,0
2017-09-22,22:00:00,106.48,106.62,106.28,106.3,473480,0
2017-09-25,16:00:00,106.73,107.13,105.92,106.215,515626,0
2017-09-25,17:00:00,106.24,106.49,104.58,104.66,460595,0
2017-09-25,18:00:00,104.7,105.7,104.51,105.475,506847,0
2017-09-25,19:00:00,105.48,105.89,105.24,105.74,323078,0
2017-09-25,20:00:00,105.7,105.75,105.35,105.62,274786,0
2017-09-25,21:00:00,105.62,105.75,105,105.01,383496,0
2017-09-25,22:00:00,105.01,105.7956,104.93,105.76,1242059,0
2017-09-26,16:00:00,111.28,113.73,109.79,110.247,1327407,0
2017-09-26,17:00:00,110.25,110.78,108.2,108.3608,914472,0
2017-09-26,18:00:00,108.26,109.36,107.25,108.9,810240,0
2017-09-26,19:00:00,108.95,110.38,108.95,110.3,497994,0
2017-09-26,20:00:00,110.29,110.91,109.6,109.63,548813,0
2017-09-26,21:00:00,109.68,110.33,109.63,110.29,293116,0
2017-09-26,22:00:00,110.29,110.83,109.93,110.07,766279,0
2017-09-27,16:00:00,110.65,111.23,109.8,110.7,207020,0
2017-09-27,17:00:00,110.63,111.07,110.01,110.225,325546,0
2017-09-27,18:00:00,110.2353,110.66,110.155,110.51,141857,0
2017-09-27,19:00:00,110.54,110.64,110.12,110.3,77792,0
2017-09-27,20:00:00,110.3,110.6,110.17,110.44,142421,0
2017-09-27,21:00:00,110.445,110.84,110.17,110.34,166103,0
2017-09-27,22:00:00,110.38,110.51,109.89,109.92,857757,0
2017-09-28,16:00:00,109.48,110.21,109.33,110.19,118576,0
2017-09-28,17:00:00,110.19,110.37,109.691,109.7,175152,0
2017-09-28,18:00:00,109.73,110,109.6,109.74,117246,0
2017-09-28,19:00:00,109.77,110.0344,109.62,109.8,103372,0
2017-09-28,20:00:00,109.79,109.97,109.63,109.92,99912,0
2017-09-28,21:00:00,109.92,109.92,109.42,109.6,131151,0
2017-09-28,22:00:00,109.59,109.72,109.41,109.59,347122,0
2017-09-29,16:00:00,109.8,110.14,109.57,109.84,79691,0
2017-09-29,17:00:00,109.8,110.1899,109.72,109.96,104598,0
2017-09-29,18:00:00,109.94,110.409,109.9,110.135,124008,0
2017-09-29,19:00:00,110.14,110.46,109.93,110.4275,107097,0
2017-09-29,20:00:00,110.43,110.57,110.29,110.38,80876,0
2017-09-29,21:00:00,110.36,110.39,110.09,110.24,80211,0
2017-09-29,22:00:00,110.245,110.93,110.245,110.86,686421,0
2017-10-02,16:00:00,111.22,111.63,110.58,110.85,145690,0
2017-10-02,17:00:00,110.85,111.73,110.42,111.65,183186,0
2017-10-02,18:00:00,111.65,111.8,111.23,111.46,214560,0
2017-10-02,19:00:00,111.46,112.04,111.34,111.97,241368,0
