Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.29,6.34,6.27,6.325,402722,0
2017-09-05,17:00:00,6.33,6.33,6.27,6.285,679549,0
2017-09-05,18:00:00,6.28,6.32,6.26,6.28,317454,0
2017-09-05,19:00:00,6.285,6.285,6.2,6.21,480574,0
2017-09-05,20:00:00,6.2,6.2,6.15,6.18,593522,0
2017-09-05,21:00:00,6.18,6.23,6.17,6.175,479645,0
2017-09-05,22:00:00,6.175,6.18,6.12,6.17,3600492,0
2017-09-06,16:00:00,6.19,6.265,6.19,6.245,188192,0
2017-09-06,17:00:00,6.245,6.265,6.205,6.24,332059,0
2017-09-06,18:00:00,6.24,6.265,6.17,6.18,269188,0
2017-09-06,19:00:00,6.18,6.18,6.15,6.155,200216,0
2017-09-06,20:00:00,6.155,6.18,6.14,6.145,321645,0
2017-09-06,21:00:00,6.14,6.21,6.14,6.174,425440,0
2017-09-06,22:00:00,6.1749,6.1749,6.12,6.14,1464692,0
2017-09-07,16:00:00,6.12,6.16,6.08,6.095,148368,0
2017-09-07,17:00:00,6.1,6.115,6.035,6.065,567295,0
2017-09-07,18:00:00,6.07,6.08,6.01,6.025,365550,0
2017-09-07,19:00:00,6.025,6.08,6,6.08,306310,0
2017-09-07,20:00:00,6.08,6.1,6.03,6.04,213907,0
2017-09-07,21:00:00,6.035,6.045,6,6.025,245909,0
2017-09-07,22:00:00,6.025,6.03,5.99,5.99,1374579,0
2017-09-08,16:00:00,6.01,6.06,5.995,6.04,243226,0
2017-09-08,17:00:00,6.045,6.07,6,6.055,763731,0
2017-09-08,18:00:00,6.06,6.06,5.95,5.9875,622745,0
2017-09-08,19:00:00,5.98,5.99,5.915,5.95,603600,0
2017-09-08,20:00:00,5.945,5.95,5.82,5.82,520246,0
2017-09-08,21:00:00,5.825,5.89,5.82,5.88,455280,0
2017-09-08,22:00:00,5.875,5.88,5.805,5.86,2010329,0
2017-09-11,16:00:00,5.9,6.03,5.9,6,287330,0
2017-09-11,17:00:00,6,6.19,6,6.19,1154838,0
2017-09-11,18:00:00,6.19,6.24,6.18,6.2,692929,0
2017-09-11,19:00:00,6.2,6.22,6.185,6.21,805709,0
2017-09-11,20:00:00,6.21,6.21,6.14,6.185,1029660,0
2017-09-11,21:00:00,6.19,6.2,6.15,6.165,847067,0
2017-09-11,22:00:00,6.16,6.21,6.14,6.2,1342232,0
2017-09-12,16:00:00,6.23,6.23,6.14,6.15,167252,0
2017-09-12,17:00:00,6.155,6.21,6.135,6.195,864960,0
2017-09-12,18:00:00,6.195,6.27,6.185,6.26,684415,0
2017-09-12,19:00:00,6.26,6.28,6.24,6.25,405065,0
2017-09-12,20:00:00,6.255,6.34,6.25,6.34,673701,0
2017-09-12,21:00:00,6.34,6.36,6.29,6.31,707690,0
2017-09-12,22:00:00,6.315,6.33,6.28,6.29,2079045,0
2017-09-13,16:00:00,6.31,6.4,6.3093,6.39,609123,0
2017-09-13,17:00:00,6.39,6.47,6.27,6.295,1750447,0
2017-09-13,18:00:00,6.3,6.32,6.26,6.29,392175,0
2017-09-13,19:00:00,6.285,6.31,6.26,6.265,202788,0
2017-09-13,20:00:00,6.265,6.28,6.18,6.255,503328,0
2017-09-13,21:00:00,6.26,6.28,6.23,6.255,276897,0
2017-09-13,22:00:00,6.26,6.29,6.24,6.28,2024385,0
2017-09-14,16:00:00,6.3,6.305,6.22,6.29,124440,0
2017-09-14,17:00:00,6.285,6.3,6.235,6.245,250277,0
2017-09-14,18:00:00,6.245,6.265,6.22,6.225,384745,0
2017-09-14,19:00:00,6.23,6.24,6.19,6.19,133593,0
2017-09-14,20:00:00,6.19,6.195,6.15,6.175,229523,0
2017-09-14,21:00:00,6.175,6.205,6.13,6.13,455070,0
2017-09-14,22:00:00,6.135,6.14,6.05,6.07,1430329,0
2017-09-15,16:00:00,6.11,6.14,6.03,6.1,744424,0
2017-09-15,17:00:00,6.095,6.12,6.065,6.115,234281,0
2017-09-15,18:00:00,6.11,6.12,6.09,6.12,146035,0
2017-09-15,19:00:00,6.115,6.145,6.055,6.1,1568710,0
2017-09-15,20:00:00,6.1,6.135,6.08,6.115,409762,0
2017-09-15,21:00:00,6.115,6.15,6.11,6.14,420400,0
2017-09-15,22:00:00,6.14,6.2,6.13,6.18,2273005,0
2017-09-18,16:00:00,6.18,6.27,6.17,6.245,199060,0
2017-09-18,17:00:00,6.25,6.25,6.14,6.15,268985,0
2017-09-18,18:00:00,6.15,6.215,6.13,6.185,177543,0
2017-09-18,19:00:00,6.19,6.215,6.18,6.19,117192,0
2017-09-18,20:00:00,6.2,6.215,6.17,6.175,228068,0
2017-09-18,21:00:00,6.17,6.19,6.12,6.12,327505,0
2017-09-18,22:00:00,6.12,6.17,6.08,6.14,5673038,0
2017-09-19,16:00:00,6.15,6.17,6.101,6.145,347986,0
2017-09-19,17:00:00,6.14,6.16,6.12,6.13,363436,0
2017-09-19,18:00:00,6.13,6.14,6.08,6.085,165066,0
2017-09-19,19:00:00,6.09,6.1,6.07,6.075,95151,0
2017-09-19,20:00:00,6.08,6.085,6.04,6.045,172039,0
2017-09-19,21:00:00,6.045,6.05,5.98,5.985,447744,0
2017-09-19,22:00:00,5.985,6,5.97,5.99,762377,0
2017-09-20,16:00:00,5.99,6.05,5.97,6.04,273842,0
2017-09-20,17:00:00,6.04,6.04,5.98,5.99,196238,0
2017-09-20,18:00:00,5.995,6,5.96,5.98,157757,0
2017-09-20,19:00:00,5.98,6,5.97,5.99,253071,0
2017-09-20,20:00:00,5.985,6.035,5.97,6.03,280304,0
2017-09-20,21:00:00,6.0258,6.08,6.02,6.07,652727,0
2017-09-20,22:00:00,6.06,6.07,6.03,6.06,696290,0
2017-09-21,16:00:00,6.06,6.175,6.06,6.115,602725,0
2017-09-21,17:00:00,6.12,6.13,6.04,6.09,291802,0
2017-09-21,18:00:00,6.09,6.11,6.07,6.09,201279,0
2017-09-21,19:00:00,6.09,6.105,6.07,6.09,256708,0
2017-09-21,20:00:00,6.1,6.11,6.09,6.105,158139,0
2017-09-21,21:00:00,6.105,6.11,6.075,6.0999,236231,0
2017-09-21,22:00:00,6.1,6.1,6.05,6.1,686727,0
2017-09-22,16:00:00,6.07,6.14,6.05,6.09,79963,0
2017-09-22,17:00:00,6.085,6.1,6.05,6.08,223178,0
2017-09-22,18:00:00,6.07,6.11,6.05,6.105,252340,0
2017-09-22,19:00:00,6.11,6.115,6.06,6.07,174627,0
2017-09-22,20:00:00,6.08,6.11,6.07,6.105,124019,0
2017-09-22,21:00:00,6.11,6.11,6.07,6.1,193860,0
2017-09-22,22:00:00,6.09,6.1,6.05,6.06,1782791,0
2017-09-25,16:00:00,6.08,6.17,6.08,6.13,230292,0
2017-09-25,17:00:00,6.125,6.14,6.03,6.035,243706,0
2017-09-25,18:00:00,6.04,6.04,6,6.02,302578,0
2017-09-25,19:00:00,6.015,6.02,5.95,5.99,489240,0
2017-09-25,20:00:00,5.995,6.02,5.98,5.98,216940,0
2017-09-25,21:00:00,5.99,6,5.97,5.985,390930,0
2017-09-25,22:00:00,5.985,5.995,5.96,5.97,726263,0
2017-09-26,16:00:00,5.97,6.105,5.97,5.97,454607,0
2017-09-26,17:00:00,5.975,6.03,5.97,6.01,306149,0
2017-09-26,18:00:00,6.01,6.05,6,6.05,445044,0
2017-09-26,19:00:00,6.05,6.079,6.04,6.07,213030,0
2017-09-26,20:00:00,6.07,6.075,6.005,6.025,469493,0
2017-09-26,21:00:00,6.025,6.045,5.955,5.975,422226,0
2017-09-26,22:00:00,5.977,6,5.96,5.97,1797088,0
2017-09-27,16:00:00,6.01,6.13,6,6.0975,215005,0
2017-09-27,17:00:00,6.0934,6.11,5.98,6.0167,553577,0
2017-09-27,18:00:00,6.02,6.05,5.99,6.0275,518139,0
2017-09-27,19:00:00,6.025,6.12,6.01,6.12,216289,0
2017-09-27,20:00:00,6.12,6.19,6.11,6.18,475452,0
2017-09-27,21:00:00,6.18,6.195,6.15,6.175,331268,0
2017-09-27,22:00:00,6.17,6.21,6.17,6.19,878764,0
2017-09-28,16:00:00,6.18,6.22,6.13,6.14,144507,0
2017-09-28,17:00:00,6.15,6.2,6.12,6.2,215114,0
2017-09-28,18:00:00,6.19,6.21,6.16,6.21,247980,0
2017-09-28,19:00:00,6.205,6.24,6.2,6.235,157071,0
2017-09-28,20:00:00,6.235,6.27,6.215,6.25,415815,0
2017-09-28,21:00:00,6.255,6.28,6.23,6.275,396358,0
2017-09-28,22:00:00,6.27,6.3,6.23,6.24,1125626,0
2017-09-29,16:00:00,6.23,6.33,6.2,6.28,281235,0
2017-09-29,17:00:00,6.275,6.3,6.22,6.24,436883,0
2017-09-29,18:00:00,6.245,6.25,6.19,6.23,217899,0
2017-09-29,19:00:00,6.225,6.23,6.19,6.2,145952,0
2017-09-29,20:00:00,6.205,6.205,6.12,6.12,178625,0
2017-09-29,21:00:00,6.12,6.13,6.06,6.079,486768,0
2017-09-29,22:00:00,6.075,6.11,6.06,6.09,1006966,0
2017-10-02,16:00:00,6.1,6.24,6.1,6.235,328472,0
2017-10-02,17:00:00,6.235,6.265,6.19,6.2,439483,0
2017-10-02,18:00:00,6.195,6.23,6.165,6.21,349663,0
2017-10-02,19:00:00,6.205,6.25,6.19,6.25,282724,0
2017-10-02,20:00:00,6.245,6.25,6.21,6.21,207577,0
2017-10-02,21:00:00,6.21,6.255,6.2,6.235,341000,0
2017-10-02,22:00:00,6.23,6.27,6.22,6.27,893605,0
2017-10-03,16:00:00,6.26,6.33,6.25,6.33,333677,0
2017-10-03,17:00:00,6.33,6.33,6.31,6.33,268893,0
2017-10-03,18:00:00,6.33,6.45,6.32,6.41,1118812,0
2017-10-03,19:00:00,6.41,6.445,6.385,6.43,310246,0
2017-10-03,20:00:00,6.43,6.44,6.37,6.395,365966,0
2017-10-03,21:00:00,6.395,6.43,6.375,6.395,604981,0
2017-10-03,22:00:00,6.395,6.43,6.36,6.42,1249620,0
2017-10-04,16:00:00,6.42,6.47,6.36,6.4699,502002,0
2017-10-04,17:00:00,6.465,6.515,6.41,6.445,1886279,0
2017-10-04,18:00:00,6.45,6.51,6.44,6.495,570483,0
2017-10-04,19:00:00,6.49,6.55,6.47,6.51,731218,0
