Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-13,21:00:00,1.2,1.2,1.1,1.1,300,0
2017-12-14,17:00:00,1.15,1.2,1.15,1.1999,300,0
2017-12-14,18:00:00,1.27,1.27,1.27,1.27,100,0
2017-12-14,22:00:00,1.3,1.3,1.3,1.3,100,0
2017-12-15,16:00:00,1.35,1.35,1.25,1.25,700,0
2017-12-15,19:00:00,1.25,1.25,1.25,1.25,99800,0
2017-12-18,16:00:00,1.3,1.3,1.3,1.3,200,0
2017-12-18,17:00:00,1.33,1.33,1.33,1.33,333,0
2017-12-20,16:00:00,1.34,1.34,1.34,1.34,300,0
2017-12-20,19:00:00,1.32,1.32,1.25,1.25,886,0
2018-01-02,22:00:00,1.3,1.3,1.3,1.3,10000,0
2018-01-03,16:00:00,1.3,1.3,1.3,1.3,5000,0
2018-01-05,18:00:00,1.25,1.25,1.25,1.25,32200,0
2018-01-05,21:00:00,1.3,1.3,1.3,1.3,500,0
2018-01-16,16:00:00,1.3,1.3,1.3,1.3,2000,0
2018-02-06,20:00:00,1.25,1.25,1.25,1.25,100,0
2018-02-07,16:00:00,1.2,1.2,1.2,1.2,100,0
2018-02-08,22:00:00,1.19,1.19,1.19,1.19,5000,0
2018-02-09,18:00:00,1.17,1.17,1.17,1.17,5000,0
2018-02-12,16:00:00,1.2,1.2,1.2,1.2,3715,0
2018-02-12,17:00:00,1.2,1.2,1.2,1.2,19585,0
2018-02-23,22:00:00,1.2,1.2,1.2,1.2,150000,0
2018-02-26,22:00:00,1.2,1.2,1.2,1.2,150000,0
2018-03-06,17:00:00,1.22,1.25,1.22,1.25,900,0
2018-03-08,18:00:00,1.25,1.25,1.25,1.25,1000,0
2018-03-13,15:00:00,1.25,1.25,1.25,1.25,23600,0
2018-03-19,19:00:00,1.28,1.28,1.28,1.28,200,0
2018-03-19,21:00:00,1.3,1.3,1.3,1.3,200,0
2018-03-29,22:00:00,1.25,1.25,1.25,1.25,70000,0
