Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,47.835,47.855,47.336,47.336,20568,0
2017-09-05,17:00:00,47.346,47.416,47.028,47.107,49709,0
2017-09-05,18:00:00,47.018,47.127,46.828,46.828,22674,0
2017-09-05,19:00:00,46.769,46.808,46.051,46.141,38099,0
2017-09-05,20:00:00,46.091,46.101,45.772,45.972,57555,0
2017-09-05,21:00:00,46.026,46.071,45.513,45.573,53419,0
2017-09-05,22:00:00,45.563,45.702,45.404,45.583,176773,0
2017-09-06,16:00:00,45.902,46.061,45.692,45.782,10570,0
2017-09-06,17:00:00,45.792,45.992,45.533,45.682,35336,0
2017-09-06,18:00:00,45.732,45.812,45.065,45.311,60011,0
2017-09-06,19:00:00,45.312,45.742,45.294,45.742,39907,0
2017-09-06,20:00:00,45.742,46.021,45.682,45.682,45769,0
2017-09-06,21:00:00,45.697,45.872,45.697,45.862,40495,0
2017-09-06,22:00:00,45.872,45.992,45.737,45.802,112336,0
2017-09-07,16:00:00,45.777,46.011,45.204,45.204,12790,0
2017-09-07,17:00:00,45.085,45.085,44.278,44.726,58691,0
2017-09-07,18:00:00,44.716,44.776,44.477,44.676,54923,0
2017-09-07,19:00:00,44.683,45.025,44.683,45.005,38479,0
2017-09-07,20:00:00,44.995,45.075,44.726,44.816,19402,0
2017-09-07,21:00:00,44.796,44.906,44.746,44.806,26427,0
2017-09-07,22:00:00,44.846,45.085,44.766,45.075,81766,0
2017-09-08,16:00:00,45.005,45.832,45.005,45.543,17642,0
2017-09-08,17:00:00,45.583,46.121,45.583,45.952,37068,0
2017-09-08,18:00:00,45.952,46.011,45.593,45.782,24657,0
2017-09-08,19:00:00,45.772,45.802,45.399,45.553,43330,0
2017-09-08,20:00:00,45.533,45.533,45.144,45.224,20012,0
2017-09-08,21:00:00,45.224,45.483,45.124,45.234,37906,0
2017-09-08,22:00:00,45.214,45.434,45.025,45.434,279670,0
2017-09-11,16:00:00,46.28,46.759,46.061,46.37,17372,0
2017-09-11,17:00:00,46.45,46.958,46.36,46.898,48603,0
2017-09-11,18:00:00,46.918,47.297,46.828,47.167,72186,0
2017-09-11,19:00:00,47.157,47.456,47.008,47.456,67628,0
2017-09-11,20:00:00,47.451,47.526,47.317,47.526,44780,0
2017-09-11,21:00:00,47.526,47.526,47.227,47.237,44851,0
2017-09-11,22:00:00,47.237,47.436,47.008,47.177,129100,0
2017-09-12,16:00:00,47.645,47.974,47.635,47.805,14244,0
2017-09-12,17:00:00,47.765,47.894,47.456,47.735,25913,0
2017-09-12,18:00:00,47.735,48.203,47.675,48.124,17015,0
2017-09-12,19:00:00,48.14,48.293,48.064,48.253,15217,0
