Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-25,16:00:00,8.5001,8.5392,8.5001,8.5199,3464,0
2017-08-25,17:00:00,8.5213,8.5685,8.5198,8.5492,10293,0
2017-08-25,18:00:00,8.5442,8.5492,8.5294,8.5294,3896,0
2017-08-25,19:00:00,8.5109,8.5209,8.5109,8.5209,899,0
2017-08-25,20:00:00,8.5247,8.5247,8.5099,8.5099,3891,0
2017-08-25,21:00:00,8.51,8.51,8.5099,8.5099,1128,0
2017-08-25,22:00:00,8.5199,8.5587,8.5199,8.5199,8188,0
2017-08-28,16:00:00,8.6468,8.6468,8.5492,8.5492,5741,0
2017-08-28,17:00:00,8.5492,8.5587,8.5492,8.5587,3277,0
2017-08-28,18:00:00,8.5587,8.5685,8.5311,8.5685,4685,0
2017-08-28,19:00:00,8.5294,8.5294,8.5207,8.5207,614,0
2017-08-28,20:00:00,8.5392,8.5442,8.5294,8.5403,1208,0
2017-08-28,21:00:00,8.5312,8.5312,8.5199,8.5294,1575,0
2017-08-28,22:00:00,8.5492,8.5785,8.5492,8.5785,886,0
2017-08-29,16:00:00,8.5587,8.5587,8.5392,8.5587,5392,0
2017-08-29,17:00:00,8.5587,8.5685,8.5492,8.5587,4187,0
2017-08-29,18:00:00,8.5587,8.5587,8.5492,8.5587,1361,0
2017-08-29,19:00:00,8.5587,8.5672,8.5587,8.5672,307,0
2017-08-29,20:00:00,8.5492,8.5492,8.5392,8.5492,714,0
2017-08-29,21:00:00,8.5672,8.5672,8.5574,8.5587,307,0
2017-08-29,22:00:00,8.5685,8.5685,8.5521,8.5685,784,0
2017-08-30,16:00:00,8.5587,8.5709,8.5587,8.5709,8251,0
2017-08-30,17:00:00,8.5685,8.588,8.5294,8.5294,3891,0
2017-08-30,18:00:00,8.5199,8.5392,8.5199,8.5392,2304,0
2017-08-30,19:00:00,8.5392,8.5392,8.5294,8.5392,2456,0
2017-08-30,20:00:00,8.5392,8.5392,8.5294,8.5295,1996,0
2017-08-30,22:00:00,8.5444,8.5685,8.5199,8.5199,12407,0
2017-08-31,16:00:00,8.5294,8.5618,8.5294,8.5492,2759,0
2017-08-31,17:00:00,8.5392,8.5587,8.5199,8.5587,11521,0
2017-08-31,18:00:00,8.5294,8.5478,8.5199,8.5294,9256,0
