Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-28,16:00:00,6.9743,6.9743,6.9743,6.9743,325,0
2017-04-28,18:00:00,6.928,6.9743,6.928,6.9743,216,0
2017-04-28,19:00:00,6.928,6.9743,6.8819,6.928,1624,0
2017-04-28,20:00:00,6.9743,6.9743,6.9743,6.9743,433,0
2017-04-28,22:00:00,6.9743,7.0204,6.928,6.928,2880,0
2017-05-01,16:00:00,6.8819,6.9743,6.8819,6.9513,1191,0
2017-05-01,17:00:00,6.928,6.9289,6.8819,6.9049,1516,0
2017-05-01,18:00:00,6.928,6.928,6.9049,6.9049,386,0
2017-05-01,20:00:00,6.928,6.928,6.8819,6.8819,541,0
2017-05-01,21:00:00,6.928,6.928,6.8819,6.8819,12990,0
2017-05-01,22:00:00,6.9049,6.928,6.8819,6.8819,3248,0
2017-05-02,16:00:00,6.928,7.1128,6.928,6.9743,35901,0
2017-05-02,17:00:00,7.0204,7.0666,6.928,6.9743,27746,0
2017-05-02,18:00:00,6.9743,7.0159,6.9743,6.9973,1624,0
2017-05-02,20:00:00,6.9743,6.9743,6.8819,6.8819,11808,0
2017-05-02,21:00:00,6.9743,6.9743,6.8819,6.928,11475,0
2017-05-02,22:00:00,6.928,7.0204,6.8819,6.9743,15502,0
2017-05-03,16:00:00,6.9743,7.0204,6.9743,7.0007,4733,0
2017-05-03,17:00:00,7.0007,7.0574,6.9743,7.0204,12019,0
2017-05-03,18:00:00,7.0574,7.0666,7.0204,7.0666,6712,0
2017-05-03,19:00:00,7.0666,7.0666,7.0204,7.0666,6712,0
2017-05-03,20:00:00,7.1128,7.159,7.0666,7.159,704,0
2017-05-03,21:00:00,7.1128,7.1128,7.1128,7.1128,433,0
2017-05-03,22:00:00,7.0204,7.1128,7.0204,7.1128,2382,0
2017-05-04,16:00:00,7.1128,7.159,7.1128,7.1128,3944,0
2017-05-04,17:00:00,7.1128,7.159,7.1128,7.159,2566,0
2017-05-04,18:00:00,7.1327,7.2976,7.1327,7.2976,3601,0
2017-05-04,19:00:00,7.2513,7.2513,7.1918,7.1918,1110,0
2017-05-04,20:00:00,7.2037,7.2513,7.2037,7.2513,1650,0
2017-05-04,21:00:00,7.2053,7.216,7.2053,7.216,541,0
2017-05-04,22:00:00,7.2468,7.2513,7.2053,7.2513,1195,0
2017-05-05,16:00:00,7.2976,7.4361,7.2976,7.4361,216,0
2017-05-05,17:00:00,7.5747,7.898,7.3899,7.8518,24981,0
2017-05-05,18:00:00,8.0365,8.2213,8.0134,8.0828,30357,0
2017-05-05,19:00:00,8.129,8.4061,7.9904,8.3137,23703,0
2017-05-05,20:00:00,8.3137,8.3137,8.2213,8.2674,3572,0
2017-05-05,21:00:00,8.2213,8.3599,8.1751,8.2213,9419,0
2017-05-05,22:00:00,8.2213,8.3599,8.2213,8.3599,24429,0
2017-05-08,16:00:00,8.4061,8.4061,8.4061,8.4061,435,0
2017-05-08,17:00:00,8.2906,8.2906,8.2213,8.2213,1224,0
2017-05-08,18:00:00,8.2213,8.2213,8.2213,8.2213,108,0
2017-05-08,20:00:00,8.129,8.2213,8.129,8.2213,216,0
2017-05-08,21:00:00,8.0828,8.154,8.0828,8.154,758,0
2017-05-08,22:00:00,8.2213,8.2213,8.129,8.129,433,0
2017-05-09,16:00:00,8.0365,8.129,8.0365,8.129,758,0
2017-05-09,18:00:00,8.0783,8.3599,8.0783,8.1734,3057,0
2017-05-09,20:00:00,8.1751,8.3599,8.1751,8.3137,2740,0
2017-05-09,21:00:00,8.1751,8.2674,8.1751,8.2213,1050,0
2017-05-09,22:00:00,8.1751,8.2674,8.1751,8.1751,3222,0
2017-05-10,16:00:00,8.2674,8.3137,8.2674,8.3137,216,0
2017-05-10,17:00:00,8.2674,8.2892,8.2674,8.2778,1559,0
2017-05-10,18:00:00,8.3137,8.3137,8.3137,8.3137,108,0
2017-05-10,19:00:00,8.2674,8.2906,8.2674,8.2906,216,0
2017-05-10,20:00:00,8.2674,8.2722,8.2674,8.2722,325,0
2017-05-10,21:00:00,8.2674,8.2907,8.2674,8.2674,2336,0
2017-05-10,22:00:00,8.2674,8.3137,8.2674,8.3137,1082,0
2017-05-11,16:00:00,8.7756,8.7756,8.2213,8.2555,926,0
2017-05-11,19:00:00,8.1751,8.1967,8.1751,8.1967,325,0
2017-05-11,21:00:00,8.2327,8.2327,8.2327,8.2327,1624,0
2017-05-11,22:00:00,8.2213,8.2674,8.1751,8.1751,3464,0
2017-05-12,16:00:00,8.2674,8.2674,8.2213,8.2213,325,0
2017-05-12,17:00:00,8.2213,8.2674,8.2213,8.2674,975,0
2017-05-12,18:00:00,8.2674,8.2674,8.1751,8.1751,867,0
2017-05-12,19:00:00,8.1751,8.2674,8.1751,8.1751,867,0
2017-05-12,20:00:00,8.1982,8.2213,8.1982,8.2213,433,0
2017-05-12,21:00:00,8.2213,8.2674,8.2213,8.2674,2490,0
2017-05-12,22:00:00,8.2674,8.2674,8.2674,8.2674,1083,0
2017-05-15,16:00:00,8.637,8.637,8.2674,8.4984,12320,0
2017-05-15,18:00:00,8.4984,8.4984,8.4237,8.4237,4080,0
2017-05-15,19:00:00,8.4522,8.4522,8.4061,8.4061,1083,0
2017-05-15,20:00:00,8.4061,8.4061,8.3599,8.3599,1299,0
2017-05-15,22:00:00,8.4262,8.4262,8.3599,8.3599,2194,0
2017-05-16,16:00:00,8.7294,8.7294,8.5908,8.5908,13641,0
2017-05-16,17:00:00,8.6534,8.6534,8.6534,8.6534,163,0
2017-05-16,18:00:00,8.6831,8.6831,8.5446,8.5446,1083,0
2017-05-16,20:00:00,8.5908,8.6831,8.5779,8.6684,11692,0
2017-05-16,21:00:00,8.6831,8.6831,8.6831,8.6831,216,0
2017-05-16,22:00:00,8.6831,8.7294,8.637,8.7062,6877,0
2017-05-17,16:00:00,9.1844,9.1844,8.711,8.9003,7596,0
2017-05-17,17:00:00,8.9003,8.9477,8.8758,8.9165,14569,0
2017-05-17,18:00:00,8.9104,8.9477,8.8057,8.9477,14789,0
2017-05-17,20:00:00,8.9003,8.9003,8.9003,8.9003,1690,0
2017-05-17,21:00:00,8.853,8.853,8.853,8.853,316,0
2017-05-17,22:00:00,8.711,8.853,8.711,8.853,2534,0
2017-05-18,16:00:00,8.6163,8.6163,8.4222,8.4222,1901,0
2017-05-18,17:00:00,8.4269,8.711,8.4264,8.711,3887,0
2017-05-18,18:00:00,8.4269,8.6636,8.3796,8.6636,2091,0
2017-05-18,20:00:00,8.4269,8.6163,8.4269,8.6163,3064,0
2017-05-18,21:00:00,8.5216,8.5264,8.2376,8.5216,4647,0
