Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,19:00:00,25.205,25.206,25.205,25.206,726,0
2016-06-13,18:00:00,25.187,25.187,25.1,25.1,208,0
2016-06-16,22:00:00,24.781,24.821,24.781,24.821,208,0
2016-06-17,21:00:00,24.898,24.898,24.898,24.898,103,0
2016-06-23,16:00:00,25.568,25.568,25.568,25.568,103,0
2016-06-29,16:00:00,24.347,24.347,24.347,24.347,103,0
2016-06-29,22:00:00,24.155,24.155,24.155,24.155,103,0
2016-06-30,21:00:00,24.504,24.504,24.504,24.504,206,0
2016-07-06,16:00:00,24.271,24.271,24.271,24.271,103,0
2016-07-06,19:00:00,24.164,24.202,24.164,24.202,207,0
2016-07-06,21:00:00,24.237,24.237,24.237,24.237,206,0
2016-07-07,22:00:00,24.328,24.328,24.328,24.328,103,0
2016-07-08,19:00:00,24.725,24.725,24.725,24.725,207,0
2016-07-12,20:00:00,25.5,25.5,25.5,25.5,103,0
2016-07-12,22:00:00,25.423,25.423,25.423,25.423,103,0
2016-07-13,21:00:00,25.423,25.423,25.423,25.423,103,0
2016-07-14,16:00:00,25.886,25.886,25.616,25.616,394,0
2016-07-14,22:00:00,25.771,25.771,25.771,25.771,723,0
2016-07-21,17:00:00,25.966,25.966,25.966,25.966,232,0
2016-07-25,16:00:00,25.906,25.906,25.906,25.906,103,0
2016-07-27,21:00:00,25.848,25.886,25.848,25.886,207,0
2016-07-27,22:00:00,25.906,25.906,25.906,25.906,103,0
2016-07-28,21:00:00,26.003,26.003,26.003,26.003,232,0
2016-08-04,16:00:00,25.741,25.741,25.741,25.741,207,0
2016-08-12,16:00:00,25.987,25.987,25.987,25.987,113,0
2016-08-12,17:00:00,26.003,26.003,25.974,25.974,878,0
2016-08-16,22:00:00,25.857,25.857,25.857,25.857,568,0
2016-08-19,19:00:00,26.023,26.023,26.023,26.023,103,0
2016-08-19,20:00:00,26.033,26.033,26.033,26.033,103,0
2016-08-22,17:00:00,25.83,25.83,25.83,25.83,113,0
2016-08-22,21:00:00,25.945,25.945,25.916,25.916,310,0
2016-08-22,22:00:00,25.949,25.949,25.949,25.949,103,0
2016-09-02,17:00:00,26.061,26.061,26.061,26.061,155,0
2016-09-06,22:00:00,26.131,26.131,26.131,26.131,103,0
2016-09-13,16:00:00,25.286,25.286,25.286,25.286,155,0
2016-09-13,17:00:00,25.219,25.219,25.219,25.219,103,0
2016-09-13,21:00:00,24.929,24.929,24.929,24.929,206,0
2016-09-29,22:00:00,25.418,25.418,25.418,25.418,102,0
2016-10-04,22:00:00,25.141,25.141,25.141,25.141,119,0
2016-11-15,17:00:00,25.977,25.977,25.977,25.977,102,0
2016-11-17,17:00:00,26.134,26.134,26.134,26.134,102,0
2016-11-25,20:00:00,26.134,26.134,26.134,26.134,0,0
2016-11-28,16:00:00,26.669,26.669,26.667,26.667,206,0
2016-11-29,17:00:00,26.561,26.561,26.561,26.561,102,0
2016-11-29,20:00:00,26.622,26.622,26.622,26.622,206,0
2016-11-30,16:00:00,26.863,26.863,26.843,26.843,1233,0
2016-11-30,17:00:00,26.843,26.843,26.815,26.815,1079,0
2016-12-01,22:00:00,26.919,26.919,26.919,26.919,212,0
2016-12-02,17:00:00,26.991,26.991,26.991,26.991,158,0
2016-12-07,18:00:00,27.398,27.398,27.398,27.398,206,0
2016-12-07,21:00:00,27.642,27.642,27.642,27.642,146,0
2016-12-07,22:00:00,27.681,27.681,27.681,27.681,822,0
2016-12-09,16:00:00,27.923,27.923,27.865,27.865,617,0
2016-12-09,22:00:00,27.798,27.798,27.798,27.798,206,0
2016-12-13,21:00:00,27.554,27.652,27.554,27.652,511,0
2016-12-16,19:00:00,27.398,27.398,27.398,27.398,102,0
2016-12-19,16:00:00,27.544,27.544,27.544,27.544,617,0
2016-12-20,18:00:00,27.371,27.371,27.371,27.371,102,0
2016-12-22,16:00:00,27.291,27.291,27.261,27.261,1020,0
2016-12-22,21:00:00,27.222,27.222,27.222,27.222,205,0
2016-12-28,19:00:00,27.341,27.341,27.341,27.341,101,0
2017-01-04,18:00:00,27.447,27.447,27.447,27.447,204,0
2017-01-04,20:00:00,27.481,27.481,27.481,27.481,511,0
2017-01-04,22:00:00,27.586,27.586,27.586,27.586,101,0
2017-01-06,19:00:00,27.536,27.544,27.508,27.544,654,0
2017-01-11,16:00:00,27.634,27.634,27.634,27.634,183,0
2017-01-11,21:00:00,27.731,27.731,27.731,27.731,713,0
2017-01-18,18:00:00,27.743,27.743,27.743,27.743,205,0
2017-01-18,21:00:00,27.688,27.688,27.688,27.688,125,0
2017-01-19,16:00:00,27.741,27.774,27.741,27.774,1225,0
2017-01-23,21:00:00,27.745,27.82,27.745,27.82,1556,0
2017-01-23,22:00:00,27.879,27.879,27.879,27.879,181,0
2017-01-24,16:00:00,28.143,28.143,28.143,28.143,101,0
2017-01-24,22:00:00,28.565,28.565,28.537,28.545,2537,0
2017-01-25,16:00:00,28.809,28.809,28.61,28.654,728,0
2017-01-26,18:00:00,28.848,28.848,28.848,28.848,336,0
2017-01-26,19:00:00,28.828,28.828,28.78,28.78,321,0
2017-01-26,22:00:00,28.829,28.849,28.829,28.849,714,0
2017-01-27,19:00:00,28.799,28.799,28.799,28.799,175,0
2017-01-27,21:00:00,28.77,28.77,28.722,28.722,602,0
2017-01-27,22:00:00,28.73,28.75,28.73,28.75,1577,0
2017-01-30,16:00:00,28.437,28.467,28.437,28.467,561,0
2017-01-30,20:00:00,28.418,28.418,28.418,28.418,101,0
2017-01-30,21:00:00,28.476,28.476,28.476,28.476,985,0
2017-01-31,16:00:00,28.261,28.427,28.261,28.427,409,0
2017-01-31,22:00:00,28.34,28.34,28.34,28.34,613,0
