Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.48,6.48,6.3026,6.3867,33064,0
2017-09-05,17:00:00,6.4466,6.4614,6.3774,6.3775,11920,0
2017-09-05,18:00:00,6.3836,6.41,6.3589,6.3589,7254,0
2017-09-05,19:00:00,6.3493,6.3591,6.2558,6.3213,26811,0
2017-09-05,20:00:00,6.2839,6.3026,6.2747,6.3026,6762,0
2017-09-05,21:00:00,6.2933,6.3493,6.2933,6.3213,5140,0
2017-09-05,22:00:00,6.3307,6.3589,6.3026,6.3213,17184,0
2017-09-06,16:00:00,6.34,6.4193,6.34,6.4193,321,0
2017-09-06,17:00:00,6.3961,6.3961,6.3026,6.3307,9878,0
2017-09-06,18:00:00,6.3493,6.368,6.3213,6.3473,16037,0
2017-09-06,19:00:00,6.3506,6.4148,6.34,6.4054,10561,0
2017-09-06,20:00:00,6.4054,6.4054,6.3307,6.3493,14834,0
2017-09-06,21:00:00,6.34,6.3589,6.3307,6.34,1457,0
2017-09-06,22:00:00,6.34,6.368,6.312,6.3213,16712,0
2017-09-07,16:00:00,6.3589,6.3589,6.2558,6.2839,7415,0
2017-09-07,17:00:00,6.2632,6.4054,6.2632,6.2839,38706,0
2017-09-07,18:00:00,6.2839,6.3026,6.2747,6.2747,16303,0
2017-09-07,19:00:00,6.2933,6.312,6.2655,6.3026,10966,0
2017-09-07,20:00:00,6.312,6.34,6.2933,6.3213,17037,0
2017-09-07,21:00:00,6.3123,6.3774,6.2934,6.3213,16225,0
2017-09-07,22:00:00,6.3213,6.3867,6.3213,6.34,25683,0
2017-09-08,16:00:00,6.2933,6.3026,6.2788,6.2812,2241,0
2017-09-08,17:00:00,6.2933,6.2933,6.2655,6.2655,4599,0
2017-09-08,18:00:00,6.2655,6.2933,6.2278,6.2933,18519,0
2017-09-08,19:00:00,6.2839,6.2839,6.2839,6.2839,107,0
2017-09-08,20:00:00,6.2747,6.2747,6.2093,6.2093,9429,0
2017-09-08,21:00:00,6.2187,6.3213,6.2093,6.242,30737,0
2017-09-08,22:00:00,6.2467,6.3307,6.2373,6.2558,40821,0
2017-09-11,16:00:00,6.34,6.34,6.3026,6.3098,10945,0
2017-09-11,17:00:00,6.3026,6.3959,6.2655,6.3959,36818,0
2017-09-11,18:00:00,6.3959,6.4054,6.34,6.4054,14566,0
2017-09-11,19:00:00,6.4054,6.4893,6.3589,6.4157,55887,0
2017-09-11,20:00:00,6.4333,6.452,6.3774,6.3959,30416,0
2017-09-11,21:00:00,6.3867,6.48,6.3867,6.4708,39185,0
2017-09-11,22:00:00,6.4564,6.5642,6.4427,6.5361,37663,0
2017-09-12,16:00:00,6.5361,6.6387,6.5361,6.6014,7774,0
2017-09-12,17:00:00,6.5855,6.7003,6.5855,6.6387,19581,0
2017-09-12,18:00:00,6.6576,6.7509,6.6154,6.7239,46153,0
2017-09-12,19:00:00,6.7508,6.7509,6.7229,6.7415,14165,0
2017-09-12,20:00:00,6.7415,6.7509,6.7229,6.7509,7405,0
2017-09-12,21:00:00,6.7415,6.7415,6.6668,6.6957,21097,0
2017-09-12,22:00:00,6.7126,6.7414,6.6295,6.6761,41675,0
2017-09-13,16:00:00,6.7043,6.7778,6.7043,6.7778,4860,0
2017-09-13,17:00:00,6.7415,6.7415,6.653,6.6761,13664,0
2017-09-13,18:00:00,6.6761,6.7043,6.665,6.6948,18202,0
2017-09-13,19:00:00,6.6854,6.7043,6.6576,6.7043,10860,0
2017-09-13,20:00:00,6.7043,6.7043,6.6668,6.7043,8788,0
2017-09-13,21:00:00,6.6931,6.7695,6.6805,6.7136,22498,0
2017-09-13,22:00:00,6.7136,6.7321,6.6668,6.7043,33486,0
2017-09-14,16:00:00,6.7043,6.7602,6.7043,6.7602,8440,0
2017-09-14,17:00:00,6.7602,6.9282,6.7602,6.9282,66062,0
2017-09-14,18:00:00,6.9098,6.9282,6.8536,6.8722,29331,0
2017-09-14,19:00:00,6.8815,6.9097,6.8639,6.8639,14150,0
2017-09-14,20:00:00,6.9003,6.9097,6.8544,6.8909,34039,0
2017-09-14,21:00:00,6.8816,6.8858,6.8485,6.8485,4069,0
2017-09-14,22:00:00,6.8536,6.9097,6.8536,6.9003,17456,0
2017-09-15,16:00:00,6.863,6.9656,6.863,6.96,32475,0
2017-09-15,17:00:00,6.9655,6.975,6.9282,6.9423,20599,0
2017-09-15,18:00:00,6.933,6.9376,6.9097,6.9158,33295,0
2017-09-15,19:00:00,6.9236,6.9282,6.8909,6.9104,9854,0
2017-09-15,20:00:00,6.9282,6.9282,6.9097,6.9215,3631,0
2017-09-15,21:00:00,6.9198,6.9198,6.9003,6.9097,10318,0
2017-09-15,22:00:00,6.9126,7.0683,6.9097,7.059,96628,0
2017-09-18,16:00:00,7.0496,7.1487,6.9562,7.143,39851,0
2017-09-18,17:00:00,7.1415,7.2363,7.1151,7.2363,59792,0
2017-09-18,18:00:00,7.2172,7.2271,7.1896,7.1991,21744,0
2017-09-18,19:00:00,7.1896,7.2457,7.1598,7.1598,52335,0
2017-09-18,20:00:00,7.143,7.1804,7.1057,7.1711,29279,0
2017-09-18,21:00:00,7.143,7.1676,7.143,7.1617,15842,0
2017-09-18,22:00:00,7.1663,7.2176,7.1617,7.2176,40959,0
2017-09-19,16:00:00,7.3204,7.3204,7.2363,7.2644,10778,0
2017-09-19,17:00:00,7.2551,7.2551,6.8862,7.0029,64066,0
2017-09-19,18:00:00,6.9874,7.2551,6.9241,7.2551,63344,0
2017-09-19,19:00:00,7.2271,7.3951,7.2083,7.3858,39204,0
2017-09-19,20:00:00,7.3578,7.4231,7.3204,7.4206,34446,0
2017-09-19,21:00:00,7.423,7.4231,7.2466,7.273,60553,0
2017-09-19,22:00:00,7.2924,7.3297,7.2317,7.2551,48132,0
2017-09-20,16:00:00,7.3204,7.3796,7.2457,7.3278,8969,0
2017-09-20,17:00:00,7.3204,7.3297,7.0871,7.0962,57927,0
2017-09-20,18:00:00,7.1567,7.3391,7.1567,7.3391,34919,0
2017-09-20,19:00:00,7.3297,7.4231,7.3297,7.3858,69731,0
2017-09-20,20:00:00,7.3827,7.3951,7.3297,7.3764,17380,0
2017-09-20,21:00:00,7.3764,7.3858,7.3297,7.374,14955,0
2017-09-20,22:00:00,7.3858,7.3951,7.3671,7.3671,26995,0
2017-09-21,16:00:00,7.3858,7.3951,7.2977,7.3222,35823,0
2017-09-21,17:00:00,7.3391,7.3671,7.2363,7.3671,64445,0
2017-09-21,18:00:00,7.3391,7.3905,7.3204,7.3578,42920,0
2017-09-21,19:00:00,7.3486,7.3764,7.3485,7.3492,35877,0
2017-09-21,20:00:00,7.3391,7.3578,7.2644,7.3297,12511,0
2017-09-21,21:00:00,7.2924,7.3204,7.2457,7.2831,13624,0
2017-09-21,22:00:00,7.2906,7.3671,7.2363,7.3297,65103,0
2017-09-22,16:00:00,7.2924,7.4325,7.2924,7.3391,53927,0
2017-09-22,17:00:00,7.3485,7.4418,7.3485,7.4044,55537,0
2017-09-22,18:00:00,7.4044,7.4884,7.3297,7.4699,82566,0
2017-09-22,19:00:00,7.4884,7.7035,7.4884,7.6753,62055,0
2017-09-22,20:00:00,7.6846,7.7219,7.5448,7.5448,47342,0
2017-09-22,21:00:00,7.5539,7.61,7.5539,7.61,28680,0
2017-09-22,22:00:00,7.6005,7.6567,7.5818,7.61,40157,0
2017-09-25,16:00:00,7.6567,7.75,7.5165,7.7278,63882,0
2017-09-25,17:00:00,7.7406,7.862,7.7406,7.8609,86432,0
2017-09-25,18:00:00,7.8538,7.862,7.7871,7.8433,48277,0
2017-09-25,19:00:00,7.8528,7.9273,7.8433,7.8807,57947,0
2017-09-25,20:00:00,7.8712,7.8899,7.7035,7.7219,60347,0
2017-09-25,21:00:00,7.7406,7.8339,7.6286,7.6753,89401,0
2017-09-25,22:00:00,7.6567,7.7035,7.5352,7.5818,99331,0
2017-09-26,16:00:00,7.6473,7.7034,7.5912,7.6473,19510,0
2017-09-26,17:00:00,7.6753,7.6986,7.61,7.6286,60563,0
2017-09-26,18:00:00,7.6286,7.6938,7.61,7.6567,34052,0
2017-09-26,19:00:00,7.6638,7.6753,7.6262,7.6473,24889,0
2017-09-26,20:00:00,7.6473,7.6893,7.6378,7.6567,52951,0
2017-09-26,21:00:00,7.6567,7.6846,7.6378,7.6658,44721,0
2017-09-26,22:00:00,7.662,7.6938,7.5071,7.5725,133819,0
2017-09-27,16:00:00,7.6286,7.75,7.6286,7.6473,23541,0
2017-09-27,17:00:00,7.6845,7.7501,7.6193,7.6286,50459,0
2017-09-27,18:00:00,7.6357,7.8339,7.5959,7.7065,58246,0
2017-09-27,19:00:00,7.7065,7.7687,7.7065,7.75,31255,0
2017-09-27,20:00:00,7.7511,7.7593,7.6005,7.6193,32939,0
2017-09-27,21:00:00,7.6378,7.7127,7.5539,7.5818,164289,0
2017-09-27,22:00:00,7.5986,7.75,7.5912,7.6567,128780,0
2017-09-28,16:00:00,7.6567,7.7429,7.5797,7.6807,18088,0
2017-09-28,17:00:00,7.6344,7.6758,7.5031,7.5606,54835,0
2017-09-28,18:00:00,7.5702,7.5991,7.5606,7.575,14941,0
2017-09-28,19:00:00,7.584,7.623,7.5127,7.623,32687,0
2017-09-28,20:00:00,7.6182,7.6182,7.5426,7.5796,29081,0
2017-09-28,21:00:00,7.5702,7.5702,7.5127,7.5396,29708,0
2017-09-28,22:00:00,7.5447,7.636,7.5318,7.5702,48747,0
2017-09-29,16:00:00,7.6182,7.6661,7.5797,7.6047,28278,0
2017-09-29,17:00:00,7.647,7.6758,7.5797,7.6278,45854,0
2017-09-29,18:00:00,7.6087,7.7238,7.5127,7.6182,114547,0
2017-09-29,19:00:00,7.5673,7.6661,7.5673,7.6087,18178,0
2017-09-29,20:00:00,7.6088,7.6797,7.5797,7.583,29146,0
2017-09-29,21:00:00,7.5797,7.6374,7.388,7.4551,60718,0
2017-09-29,22:00:00,7.4886,7.5797,7.3112,7.5222,61084,0
2017-10-02,16:00:00,7.5702,7.6268,7.4935,7.549,24164,0
2017-10-02,17:00:00,7.5606,7.6567,7.5318,7.5797,39276,0
2017-10-02,18:00:00,7.5318,7.5829,7.3784,7.4891,30041,0
2017-10-02,19:00:00,7.4744,7.5134,7.244,7.4839,62098,0
2017-10-02,20:00:00,7.4839,7.4965,7.3226,7.3735,44212,0
2017-10-02,21:00:00,7.407,7.551,7.407,7.4785,16347,0
2017-10-02,22:00:00,7.5078,7.551,7.4503,7.503,31020,0
2017-10-03,16:00:00,7.5318,7.5509,7.5127,7.5416,8263,0
2017-10-03,17:00:00,7.533,7.5416,7.3975,7.503,18588,0
2017-10-03,18:00:00,7.4839,7.5127,7.4661,7.4744,6195,0
2017-10-03,19:00:00,7.4839,7.4839,7.4744,7.4744,8719,0
2017-10-03,20:00:00,7.4744,7.5127,7.4645,7.4839,20880,0
2017-10-03,21:00:00,7.4935,7.4994,7.4513,7.4839,12536,0
2017-10-03,22:00:00,7.4839,7.5127,7.4533,7.4935,45753,0
2017-10-04,16:00:00,7.4358,7.4665,7.3975,7.4167,13590,0
2017-10-04,17:00:00,7.4037,7.4744,7.3981,7.4358,22032,0
2017-10-04,18:00:00,7.4551,7.4645,7.4167,7.4358,38889,0
2017-10-04,19:00:00,7.4263,7.4283,7.3399,7.3639,13418,0
2017-10-04,20:00:00,7.3636,7.3784,7.3303,7.3303,11082,0
2017-10-04,21:00:00,7.3303,7.3494,7.2919,7.3399,20564,0
2017-10-04,22:00:00,7.3255,7.407,7.2824,7.2824,57693,0
2017-10-05,16:00:00,7.3495,7.3592,7.2824,7.2824,4891,0
2017-10-05,17:00:00,7.3015,7.3975,7.2919,7.3785,15745,0
2017-10-05,18:00:00,7.407,7.4551,7.388,7.4263,26513,0
2017-10-05,19:00:00,7.4233,7.4263,7.3495,7.3582,26393,0
2017-10-05,20:00:00,7.364,7.364,7.294,7.3115,33747,0
2017-10-05,21:00:00,7.3255,7.3303,7.3147,7.3207,6276,0
2017-10-05,22:00:00,7.3207,7.3784,7.3112,7.3784,25006,0
2017-10-06,16:00:00,7.3207,7.3975,7.3015,7.3592,39188,0
2017-10-06,17:00:00,7.3477,7.3975,7.3323,7.3496,18972,0
2017-10-06,18:00:00,7.3399,7.3592,7.3314,7.3495,2734,0
2017-10-06,19:00:00,7.3714,7.3714,7.3495,7.3495,8953,0
2017-10-06,20:00:00,7.3468,7.3592,7.3313,7.3592,11660,0
2017-10-06,21:00:00,7.3592,7.3592,7.3207,7.3207,4009,0
2017-10-06,22:00:00,7.3207,7.3975,7.3207,7.3399,41958,0
2017-10-09,17:00:00,7.407,7.4358,7.3889,7.407,11417,0
2017-10-09,18:00:00,7.4263,7.4263,7.3687,7.3735,5352,0
2017-10-09,19:00:00,7.3758,7.3758,7.3015,7.3365,21916,0
2017-10-09,20:00:00,7.3495,7.3495,7.2824,7.3069,9278,0
2017-10-09,21:00:00,7.2919,7.3687,7.2919,7.3495,8245,0
2017-10-09,22:00:00,7.3303,7.3399,7.317,7.3207,10219,0
2017-10-10,16:00:00,7.3207,7.356,7.3207,7.3303,4258,0
2017-10-10,17:00:00,7.3303,7.3975,7.3303,7.3975,7197,0
2017-10-10,18:00:00,7.4069,7.4205,7.3757,7.4033,14069,0
2017-10-10,19:00:00,7.4167,7.4263,7.388,7.4167,18636,0
2017-10-10,20:00:00,7.4152,7.4849,7.3975,7.4358,35463,0
2017-10-10,21:00:00,7.4645,7.503,7.4455,7.4839,13775,0
2017-10-10,22:00:00,7.4803,7.4839,7.46,7.4645,5648,0
2017-10-11,16:00:00,7.5318,7.5318,7.4744,7.5159,12667,0
2017-10-11,17:00:00,7.5078,7.5991,7.4455,7.5847,24683,0
2017-10-11,18:00:00,7.5846,7.6182,7.5702,7.5797,6266,0
