Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-04,16:00:00,27.47,27.47,27.47,27.47,100,0
2018-01-04,17:00:00,27.665,27.665,27.665,27.665,400,0
2018-01-04,19:00:00,27.53,27.53,27.53,27.53,1492,0
2018-01-04,20:00:00,27.58,27.58,27.58,27.58,2000,0
2018-01-04,22:00:00,27.57,27.57,27.57,27.57,100,0
2018-01-05,20:00:00,27.35,27.35,27.35,27.35,1000,0
2018-01-08,21:00:00,26.61,26.61,26.61,26.61,200,0
2018-01-10,18:00:00,26.61,26.61,26.61,26.61,415,0
2018-01-16,16:00:00,28.88,28.88,28.79,28.79,200,0
2018-01-16,18:00:00,29.01,29.01,29.005,29.005,426,0
2018-01-17,17:00:00,29.0199,29.0199,29.0199,29.0199,345,0
2018-01-18,17:00:00,29.031,29.031,29.031,29.031,213,0
2018-01-22,17:00:00,29.05,29.05,29.05,29.05,200,0
2018-01-23,22:00:00,29.55,29.55,29.55,29.55,243,0
2018-01-24,16:00:00,30.445,30.445,30.445,30.445,100,0
2018-01-24,17:00:00,30.428,30.428,30.428,30.428,657,0
2018-01-24,19:00:00,30.4399,30.4399,30.4399,30.4399,100,0
2018-01-24,22:00:00,30.55,30.55,30.55,30.55,100,0
2018-01-25,16:00:00,31.37,31.37,29.3322,31.1,1500,0
2018-01-25,17:00:00,31.62,31.62,31.62,31.62,300,0
2018-01-26,16:00:00,30.61,30.64,30.61,30.63,757,0
2018-01-26,17:00:00,30.85,30.8601,30.85,30.8601,225,0
2018-01-26,20:00:00,30.8399,30.8399,30.8399,30.8399,100,0
2018-01-29,18:00:00,29.95,29.95,29.95,29.95,345,0
2018-01-29,21:00:00,30.34,30.34,30.34,30.34,200,0
2018-01-31,16:00:00,30.97,30.97,30.97,30.97,100,0
2018-01-31,17:00:00,31.17,31.17,31.17,31.17,100,0
2018-01-31,18:00:00,30.82,30.83,30.82,30.83,305,0
2018-01-31,21:00:00,30.35,30.35,30.35,30.35,144,0
2018-01-31,22:00:00,30.58,30.58,30.575,30.575,600,0
2018-02-02,19:00:00,30.92,30.92,30.918,30.918,2900,0
2018-02-05,16:00:00,30.64,30.64,30.64,30.64,500,0
2018-02-05,17:00:00,30.41,30.41,30.41,30.41,100,0
2018-02-05,22:00:00,30.55,30.55,30.44,30.44,200,0
2018-02-06,16:00:00,29.85,29.85,29.85,29.85,100,0
2018-02-07,20:00:00,29.09,29.09,29.09,29.09,492,0
2018-02-07,21:00:00,29.14,29.15,29.14,29.15,400,0
2018-02-07,22:00:00,29.19,29.19,29.19,29.19,1000,0
2018-02-08,22:00:00,28.9,28.9,28.9,28.9,100,0
2018-02-09,16:00:00,28.66,28.66,28.66,28.66,400,0
2018-02-09,17:00:00,30,30,29.44,29.44,600,0
2018-02-09,18:00:00,28.8,28.8,28.77,28.77,300,0
2018-02-09,19:00:00,28.59,28.6,27.61,28.6,800,0
2018-02-09,20:00:00,28.59,28.69,28.59,28.69,200,0
2018-02-09,21:00:00,28.75,28.75,28.69,28.69,400,0
2018-02-09,22:00:00,28.75,28.83,28.75,28.83,400,0
2018-02-12,22:00:00,29.22,29.33,29.22,29.33,2100,0
2018-02-13,17:00:00,30.03,30.03,29.96,29.96,2300,0
2018-02-13,18:00:00,29.9509,29.9509,29.9509,29.9509,1000,0
2018-02-13,21:00:00,29.79,29.79,29.79,29.79,140,0
2018-02-13,22:00:00,29.91,29.9101,29.88,29.88,2100,0
2018-02-14,18:00:00,30.4,30.4,30.3999,30.3999,1800,0
2018-02-14,19:00:00,30.33,30.34,30.33,30.34,200,0
2018-02-14,22:00:00,30.7,30.79,30.681,30.79,1500,0
2018-02-16,21:00:00,30.41,30.41,30.41,30.41,200,0
2018-02-20,20:00:00,29.68,29.68,29.6748,29.6748,3000,0
2018-02-21,16:00:00,29.54,29.545,29.54,29.545,2200,0
2018-02-21,17:00:00,29.52,29.52,29.52,29.52,1000,0
2018-02-22,17:00:00,29.6889,29.69,29.67,29.67,2900,0
2018-02-22,18:00:00,29.44,29.44,29.44,29.44,300,0
2018-02-22,19:00:00,29.55,29.56,29.55,29.55,3600,0
2018-02-22,20:00:00,29.54,29.5411,29.54,29.5411,300,0
2018-02-22,22:00:00,29.441,29.441,29.44,29.4401,3000,0
2018-02-23,21:00:00,29.13,29.16,29.12,29.16,2500,0
2018-02-26,17:00:00,29.11,29.11,29.11,29.11,200,0
2018-02-26,18:00:00,29.2589,29.26,29.24,29.24,1700,0
2018-02-26,19:00:00,29.24,29.24,29.19,29.19,1348,0
2018-02-26,20:00:00,29.265,29.265,29.265,29.265,400,0
2018-02-26,21:00:00,29.27,29.27,29.27,29.27,200,0
2018-02-27,22:00:00,28.55,28.55,28.55,28.55,220,0
2018-02-28,17:00:00,28.14,28.14,28.14,28.14,220,0
2018-02-28,20:00:00,28.32,28.32,28.28,28.28,500,0
2018-03-01,17:00:00,28.16,28.16,28.16,28.16,200,0
2018-03-01,21:00:00,28.47,28.47,28.47,28.47,400,0
2018-03-05,21:00:00,29.38,29.38,29.38,29.38,100,0
2018-03-06,19:00:00,30.11,30.11,30.11,30.11,100,0
2018-03-08,19:00:00,29.25,29.26,29.25,29.26,666,0
2018-03-08,22:00:00,29.17,29.17,29.17,29.17,100,0
2018-03-12,16:00:00,29.23,29.23,29.23,29.23,300,0
2018-03-12,21:00:00,29.38,29.38,29.38,29.38,100,0
2018-03-13,21:00:00,29.92,29.92,29.92,29.92,592,0
2018-03-14,16:00:00,29.52,29.52,29.52,29.52,100,0
2018-03-15,20:00:00,29.05,29.05,29.05,29.05,100,0
2018-03-15,21:00:00,29.07,29.07,29.07,29.07,100,0
2018-03-19,16:00:00,29.21,29.21,29.21,29.21,100,0
2018-03-20,17:00:00,28.79,28.79,28.79,28.79,100,0
2018-03-20,18:00:00,28.6,28.6,28.57,28.57,300,0
2018-03-21,19:00:00,28.64,28.64,28.64,28.64,100,0
2018-03-21,20:00:00,29.23,29.24,29.23,29.24,1396,0
2018-03-22,18:00:00,28.92,28.92,28.92,28.92,100,0
2018-03-22,19:00:00,29.01,29.01,29.01,29.01,100,0
2018-03-22,21:00:00,29.11,29.11,29.11,29.11,100,0
2018-03-29,16:00:00,29.15,29.15,29.15,29.15,100,0
