Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-07,16:00:00,23.738,23.738,23.738,23.738,216,0
2016-12-07,19:00:00,23.849,23.849,23.849,23.849,216,0
2016-12-08,17:00:00,23.897,23.967,23.852,23.967,477,0
2016-12-08,21:00:00,24.141,24.141,24.141,24.141,627,0
2016-12-09,16:00:00,25.37,25.37,25.346,25.346,216,0
2016-12-09,17:00:00,24.319,24.319,24.319,24.319,216,0
2016-12-09,18:00:00,24.281,24.301,24.281,24.301,424,0
2016-12-09,20:00:00,24.235,24.235,24.235,24.235,807,0
2016-12-09,21:00:00,24.309,24.309,24.291,24.291,2127,0
2016-12-09,22:00:00,24.291,24.366,24.291,24.366,3669,0
2016-12-12,16:00:00,24.452,24.452,24.358,24.358,417,0
2016-12-12,17:00:00,24.351,24.366,24.3,24.3,1464,0
2016-12-12,20:00:00,24.225,24.225,24.225,24.225,736,0
2016-12-13,16:00:00,24.442,25.474,24.442,25.073,1446,0
2016-12-13,17:00:00,24.48,24.65,24.308,24.308,2390,0
2016-12-13,21:00:00,24.254,24.254,24.217,24.217,1171,0
2016-12-13,22:00:00,24.254,24.254,24.254,24.254,102,0
2016-12-14,16:00:00,24.349,24.421,24.349,24.349,4042,0
2016-12-14,17:00:00,24.281,24.281,24.235,24.235,424,0
2016-12-14,18:00:00,24.098,24.098,24.098,24.098,290,0
2016-12-14,21:00:00,24.027,24.027,24.017,24.017,1577,0
2016-12-15,17:00:00,24.231,24.306,24.177,24.306,1587,0
2016-12-15,18:00:00,24.265,24.315,24.196,24.196,1283,0
2016-12-15,20:00:00,24.241,24.241,24.224,24.224,1908,0
2016-12-15,21:00:00,24.136,24.136,24.133,24.133,2118,0
2016-12-15,22:00:00,24.109,24.136,24.109,24.136,2567,0
2016-12-16,16:00:00,24.278,24.354,24.226,24.226,6356,0
2016-12-16,18:00:00,24.241,24.241,24.166,24.166,635,0
2016-12-16,19:00:00,24.231,24.231,24.186,24.186,2118,0
