Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,46.791,46.791,45.235,45.298,6744,0
2017-09-05,17:00:00,45.298,45.368,44.801,45.002,4266,0
2017-09-05,18:00:00,44.933,45.048,44.933,45.048,556,0
2017-09-05,19:00:00,44.704,44.704,44.182,44.182,3592,0
2017-09-05,20:00:00,43.708,43.796,43.56,43.796,1553,0
2017-09-05,21:00:00,44.467,44.467,44.467,44.467,304,0
2017-09-05,22:00:00,44.211,44.493,44.005,44.493,668,0
2017-09-06,16:00:00,45.2,45.2,44.458,44.691,860,0
2017-09-06,17:00:00,45.269,45.516,45.269,45.516,457,0
2017-09-06,18:00:00,45.051,45.051,44.975,44.975,405,0
2017-09-06,19:00:00,44.864,44.992,44.804,44.854,2822,0
2017-09-06,20:00:00,44.755,45.069,44.755,45.069,981,0
2017-09-06,21:00:00,45.012,45.13,44.972,45.13,2509,0
2017-09-06,22:00:00,45.096,45.588,45.096,45.269,5378,0
2017-09-07,16:00:00,45.921,45.921,45.269,45.401,13858,0
2017-09-07,17:00:00,45.154,45.378,44.767,45.378,3136,0
2017-09-07,18:00:00,45.318,45.318,44.873,44.873,2084,0
2017-09-07,19:00:00,44.849,44.995,44.775,44.995,809,0
2017-09-07,21:00:00,45.412,45.412,45.195,45.271,1214,0
2017-09-07,22:00:00,45.121,45.15,45.071,45.15,1150,0
2017-09-08,16:00:00,44.972,45.21,44.804,45.21,5785,0
2017-09-08,17:00:00,45.98,46.554,45.961,46.554,11886,0
2017-09-08,18:00:00,46.611,46.702,46.38,46.38,2848,0
2017-09-08,19:00:00,46.475,47.167,46.455,47.101,5733,0
2017-09-08,20:00:00,47.147,47.404,47.123,47.226,6553,0
2017-09-08,21:00:00,47.335,47.344,46.949,46.989,10481,0
2017-09-08,22:00:00,46.766,46.766,46.571,46.667,5527,0
2017-09-11,16:00:00,47.206,47.418,46.386,46.603,22772,0
2017-09-11,17:00:00,46.712,46.979,46.702,46.719,6110,0
2017-09-11,18:00:00,46.776,47.443,46.751,47.387,1432,0
2017-09-11,19:00:00,47.335,47.483,47.335,47.478,4198,0
2017-09-11,20:00:00,47.526,47.582,47.473,47.473,2327,0
2017-09-11,21:00:00,47.453,47.493,47.285,47.493,6777,0
2017-09-11,22:00:00,47.71,47.71,47.631,47.665,4515,0
2017-09-12,16:00:00,47.908,48.432,47.908,48.292,4803,0
2017-09-12,17:00:00,48.432,49.133,48.342,48.728,3586,0
2017-09-12,18:00:00,48.921,48.967,48.559,48.728,3388,0
2017-09-12,19:00:00,48.728,49.114,48.728,49.094,685,0
2017-09-12,20:00:00,49.064,49.114,48.89,49.02,1214,0
2017-09-12,21:00:00,48.936,49.316,48.926,49.316,4581,0
2017-09-12,22:00:00,49.245,49.321,49.104,49.321,2301,0
2017-09-13,16:00:00,49.608,49.707,48.363,48.363,3987,0
2017-09-13,17:00:00,48.412,48.956,48.392,48.655,5185,0
2017-09-13,18:00:00,48.778,48.778,48.338,48.338,2810,0
2017-09-13,19:00:00,48.204,48.45,48.185,48.418,2822,0
2017-09-13,20:00:00,48.382,48.382,46.91,46.91,2378,0
2017-09-13,21:00:00,47.166,47.473,46.85,47.384,4091,0
2017-09-13,22:00:00,47.384,47.631,47.217,47.521,2428,0
2017-09-14,16:00:00,47.176,47.73,46.999,47.73,1839,0
2017-09-14,17:00:00,47.76,47.76,47.562,47.562,1821,0
2017-09-14,18:00:00,47.573,47.789,47.443,47.638,3840,0
2017-09-14,19:00:00,48.115,48.224,48.086,48.195,2600,0
2017-09-14,20:00:00,47.878,47.924,47.878,47.912,872,0
2017-09-14,21:00:00,47.878,48.076,47.69,48.076,3136,0
2017-09-14,22:00:00,47.7,47.947,47.647,47.947,1214,0
2017-09-15,16:00:00,48.758,48.758,46.801,47.825,2828,0
2017-09-15,17:00:00,47.858,48.017,46.969,47.265,3852,0
2017-09-15,18:00:00,47.033,47.275,46.977,47.14,2854,0
2017-09-15,19:00:00,47.7,47.868,47.671,47.849,1450,0
2017-09-15,20:00:00,47.849,48.115,47.849,48.026,1730,0
2017-09-15,21:00:00,47.898,48.066,47.898,48.066,1437,0
2017-09-15,22:00:00,47.908,47.908,47.601,47.671,1935,0
2017-09-18,16:00:00,47.305,48.088,47.305,47.93,1180,0
2017-09-18,17:00:00,47.829,48.62,47.711,48.397,4225,0
2017-09-18,18:00:00,48.576,48.807,48.445,48.807,630,0
2017-09-18,19:00:00,48.659,48.659,48.659,48.659,405,0
2017-09-18,21:00:00,48.367,48.461,48.367,48.412,1973,0
2017-09-18,22:00:00,48.452,48.62,48.452,48.59,2479,0
2017-09-19,16:00:00,48.811,48.811,48.508,48.508,737,0
2017-09-19,17:00:00,48.505,48.698,48.264,48.698,3798,0
2017-09-19,18:00:00,48.58,48.58,48.58,48.58,971,0
2017-09-19,20:00:00,48.58,49.262,48.58,49.262,1791,0
2017-09-19,21:00:00,49.262,49.321,49.173,49.173,1052,0
2017-09-19,22:00:00,49.292,49.292,49.117,49.193,1508,0
2017-09-20,16:00:00,48.234,48.58,48.234,48.58,2226,0
2017-09-20,17:00:00,48.427,48.427,48.234,48.234,1821,0
2017-09-20,18:00:00,48.185,48.373,48.185,48.254,804,0
2017-09-20,19:00:00,48.613,48.827,48.613,48.827,238,0
2017-09-20,20:00:00,48.788,48.788,48.348,48.348,405,0
2017-09-20,21:00:00,48.264,48.264,47.547,47.967,5826,0
2017-09-20,22:00:00,48.214,48.214,47.582,47.596,4022,0
2017-09-21,16:00:00,47.246,48.132,47.246,47.601,1285,0
2017-09-21,17:00:00,47.711,47.711,47.711,47.711,430,0
2017-09-21,18:00:00,48.036,48.036,48.036,48.036,101,0
2017-09-21,19:00:00,47.844,48.096,47.844,47.91,2414,0
2017-09-21,20:00:00,47.997,48.036,47.997,48.036,310,0
2017-09-21,21:00:00,48.002,48.096,48.002,48.062,718,0
2017-09-21,22:00:00,48.216,48.264,48.145,48.145,2125,0
2017-09-22,16:00:00,48.333,48.926,48.333,48.826,563,0
2017-09-22,17:00:00,48.669,48.669,48.599,48.599,308,0
2017-09-22,18:00:00,48.709,48.709,48.709,48.709,202,0
2017-09-22,19:00:00,48.739,49.074,48.739,49.074,809,0
2017-09-22,20:00:00,48.941,48.941,48.838,48.906,1315,0
2017-09-22,21:00:00,48.603,48.603,48.234,48.234,608,0
2017-09-25,16:00:00,48.737,48.87,48.657,48.657,556,0
2017-09-25,17:00:00,48.817,48.817,48.538,48.538,775,0
2017-09-25,18:00:00,48.347,48.708,48.086,48.708,3655,0
2017-09-25,19:00:00,48.53,48.53,48.53,48.53,506,0
2017-09-25,20:00:00,49.153,49.153,49.153,49.153,202,0
2017-09-25,21:00:00,49.153,49.153,49.153,49.153,101,0
2017-09-25,22:00:00,49.44,49.444,49.351,49.351,845,0
2017-09-26,16:00:00,49.588,50.438,49.588,50.438,2333,0
2017-09-26,17:00:00,50.152,50.152,49.756,49.806,3035,0
2017-09-26,18:00:00,50.033,50.21,49.924,50.101,1046,0
2017-09-26,19:00:00,50.557,50.903,50.557,50.695,1664,0
2017-09-26,20:00:00,50.553,51.031,50.545,51.026,11822,0
2017-09-26,21:00:00,50.972,50.972,50.594,50.633,4224,0
2017-09-26,22:00:00,50.631,50.685,50.626,50.626,4006,0
2017-09-27,16:00:00,50.913,51.595,50.636,50.636,4658,0
2017-09-27,17:00:00,50.636,50.913,49.915,50.108,9689,0
2017-09-27,18:00:00,50.015,50.27,50.015,50.112,723,0
2017-09-27,19:00:00,50.629,50.629,50.629,50.629,153,0
2017-09-27,20:00:00,50.863,50.863,50.863,50.863,101,0
2017-09-27,21:00:00,51.219,51.308,51.056,51.179,1994,0
2017-09-27,22:00:00,51.446,51.446,51.446,51.446,101,0
2017-09-28,16:00:00,51.387,52.32,51.387,52.307,1469,0
2017-09-28,17:00:00,52.138,52.286,52.044,52.158,1386,0
2017-09-28,18:00:00,52.02,52.039,51.891,51.95,2288,0
2017-09-28,19:00:00,52.543,52.543,52.188,52.188,3062,0
2017-09-28,20:00:00,52.237,52.237,52.059,52.069,789,0
2017-09-28,21:00:00,52.366,53.016,52.366,52.88,2327,0
2017-09-28,22:00:00,53.176,53.868,53.137,53.799,2631,0
2017-09-29,16:00:00,55.153,55.667,54.54,54.997,6950,0
2017-09-29,17:00:00,54.916,55.558,54.708,54.856,7946,0
2017-09-29,18:00:00,54.797,55.15,54.765,55.013,6374,0
2017-09-29,19:00:00,55.163,55.163,54.897,55.011,2635,0
2017-09-29,20:00:00,55.133,55.692,55.114,55.692,2351,0
2017-09-29,21:00:00,55.642,55.692,55.331,55.341,1725,0
2017-09-29,22:00:00,55.37,55.578,55.323,55.448,3005,0
2017-10-02,16:00:00,55.509,56.201,55.124,56.062,6327,0
2017-10-02,17:00:00,56.248,56.28,55.274,55.39,11805,0
2017-10-02,18:00:00,55.471,55.587,55.111,55.587,3535,0
2017-10-02,19:00:00,55.44,55.44,55.44,55.44,101,0
