Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,13.771,13.771,13.722,13.722,3917,0
2017-08-31,17:00:00,13.712,13.722,13.702,13.722,3580,0
2017-08-31,18:00:00,13.702,13.722,13.702,13.702,935,0
2017-08-31,19:00:00,13.722,13.722,13.702,13.702,10978,0
2017-08-31,20:00:00,13.702,13.712,13.694,13.712,1224,0
2017-08-31,21:00:00,13.708,13.722,13.708,13.722,1556,0
2017-08-31,22:00:00,13.721,13.722,13.684,13.722,3517,0
2017-09-01,16:00:00,13.761,13.761,13.761,13.761,3405,0
2017-09-01,17:00:00,13.761,13.771,13.741,13.752,2608,0
2017-09-01,18:00:00,13.771,13.771,13.771,13.771,1658,0
2017-09-01,19:00:00,13.761,13.771,13.761,13.771,2179,0
2017-09-01,20:00:00,13.771,13.771,13.769,13.769,1658,0
2017-09-01,21:00:00,13.761,13.771,13.761,13.771,314,0
2017-09-01,22:00:00,13.771,13.771,13.731,13.771,3987,0
2017-09-05,16:00:00,13.761,13.761,13.761,13.761,3627,0
2017-09-05,17:00:00,13.743,13.751,13.743,13.751,831,0
2017-09-05,18:00:00,13.751,13.751,13.712,13.717,6327,0
2017-09-05,19:00:00,13.741,13.769,13.722,13.741,5451,0
2017-09-05,20:00:00,13.741,13.751,13.739,13.739,2417,0
2017-09-05,21:00:00,13.734,13.748,13.734,13.748,521,0
2017-09-05,22:00:00,13.771,13.771,13.742,13.761,6856,0
2017-09-06,16:00:00,13.761,13.761,13.731,13.731,3512,0
2017-09-06,17:00:00,13.805,13.827,13.751,13.8,4734,0
2017-09-06,18:00:00,13.771,13.781,13.751,13.751,3526,0
2017-09-06,19:00:00,13.763,13.764,13.752,13.752,1600,0
2017-09-06,20:00:00,13.77,13.771,13.751,13.751,2479,0
2017-09-06,21:00:00,13.744,13.758,13.744,13.758,1192,0
2017-09-06,22:00:00,13.757,13.757,13.751,13.751,852,0
2017-09-07,16:00:00,13.761,13.781,13.712,13.712,5574,0
2017-09-07,17:00:00,13.712,13.751,13.712,13.712,621,0
2017-09-07,18:00:00,13.722,13.751,13.712,13.712,8367,0
2017-09-07,19:00:00,13.746,13.751,13.746,13.751,3007,0
2017-09-07,20:00:00,13.732,13.744,13.732,13.744,1079,0
2017-09-07,21:00:00,13.771,13.771,13.755,13.755,1192,0
2017-09-07,22:00:00,13.741,13.79,13.731,13.79,2537,0
2017-09-08,16:00:00,13.712,13.712,13.712,13.712,5924,0
2017-09-08,17:00:00,13.712,13.739,13.702,13.713,2810,0
2017-09-08,18:00:00,13.712,13.724,13.694,13.694,2061,0
2017-09-08,19:00:00,13.694,13.694,13.694,13.694,107,0
2017-09-08,20:00:00,13.696,13.696,13.648,13.679,14719,0
2017-09-08,21:00:00,13.665,13.665,13.665,13.665,829,0
2017-09-08,22:00:00,13.664,13.665,13.634,13.634,1318,0
2017-09-11,16:00:00,13.634,13.731,13.634,13.731,5779,0
2017-09-11,17:00:00,13.708,13.731,13.634,13.649,10526,0
2017-09-11,18:00:00,13.669,13.674,13.664,13.664,1090,0
2017-09-11,19:00:00,13.664,13.664,13.664,13.664,1764,0
2017-09-11,20:00:00,13.664,13.682,13.654,13.664,6341,0
2017-09-11,21:00:00,13.664,13.684,13.644,13.684,4168,0
2017-09-11,22:00:00,13.663,13.684,13.644,13.684,1393,0
2017-09-12,16:00:00,13.644,13.702,13.644,13.702,5892,0
2017-09-12,17:00:00,13.689,13.694,13.644,13.684,9479,0
2017-09-12,18:00:00,13.684,13.684,13.664,13.674,3995,0
2017-09-12,19:00:00,13.656,13.681,13.656,13.681,2613,0
2017-09-12,20:00:00,13.654,13.664,13.654,13.664,405,0
2017-09-12,21:00:00,13.678,13.678,13.678,13.678,845,0
2017-09-12,22:00:00,13.654,13.664,13.558,13.568,2526,0
2017-09-13,16:00:00,13.654,13.664,13.519,13.625,16001,0
2017-09-13,17:00:00,13.644,13.644,13.529,13.588,8635,0
2017-09-13,18:00:00,13.588,13.588,13.558,13.558,985,0
2017-09-13,19:00:00,13.558,13.577,13.558,13.558,773,0
2017-09-13,20:00:00,13.558,13.572,13.558,13.572,990,0
2017-09-13,21:00:00,13.568,13.569,13.548,13.549,4361,0
2017-09-13,22:00:00,13.568,13.588,13.548,13.548,3758,0
2017-09-14,16:00:00,13.529,13.538,13.521,13.538,5124,0
2017-09-14,17:00:00,13.529,13.548,13.501,13.548,6181,0
2017-09-14,18:00:00,13.548,13.548,13.536,13.538,1142,0
2017-09-14,19:00:00,13.529,13.538,13.414,13.437,52735,0
2017-09-14,20:00:00,13.442,13.446,13.365,13.39,12999,0
2017-09-14,21:00:00,13.395,13.432,13.395,13.432,9450,0
2017-09-14,22:00:00,13.432,13.442,13.404,13.414,8517,0
2017-09-15,16:00:00,13.451,13.451,13.355,13.375,7179,0
2017-09-15,17:00:00,13.404,13.451,13.395,13.451,13327,0
2017-09-15,18:00:00,13.451,13.451,13.424,13.424,2435,0
2017-09-15,19:00:00,13.43,13.432,13.424,13.424,3298,0
