Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-29,18:00:00,26.86,26.86,26.8595,26.8595,1288,0
2016-12-30,19:00:00,26.75,26.75,26.75,26.75,100,0
2017-01-04,16:00:00,27.36,27.36,27.36,27.36,100,0
2017-01-04,17:00:00,27.44,27.48,27.44,27.48,200,0
2017-01-04,18:00:00,27.47,27.47,27.47,27.47,100,0
2017-01-04,19:00:00,27.52,27.52,27.52,27.52,100,0
2017-01-04,20:00:00,27.48,27.48,27.48,27.48,100,0
2017-01-04,21:00:00,27.56,27.65,27.56,27.65,200,0
2017-01-04,22:00:00,27.68,27.68,27.68,27.68,170,0
2017-01-05,16:00:00,27.54,27.54,27.54,27.54,100,0
2017-01-05,18:00:00,27.66,27.66,27.41,27.41,200,0
2017-01-05,21:00:00,27.71,27.71,27.71,27.71,100,0
2017-01-05,22:00:00,27.63,27.63,27.63,27.63,100,0
2017-01-06,16:00:00,27.78,27.78,27.78,27.78,100,0
2017-01-06,17:00:00,27.91,27.91,27.91,27.91,100,0
2017-01-06,18:00:00,28.02,28.02,28.02,28.02,100,0
2017-01-06,19:00:00,27.98,27.98,27.98,27.98,100,0
2017-01-06,21:00:00,27.94,27.94,27.89,27.89,500,0
2017-01-06,22:00:00,27.9,27.9,27.9,27.9,100,0
2017-01-09,16:00:00,27.76,27.76,27.76,27.76,400,0
2017-01-10,22:00:00,27.9636,27.9636,27.9636,27.9636,200,0
2017-01-11,19:00:00,27.84,27.84,27.84,27.84,500,0
2017-01-12,16:00:00,27.99,27.99,27.99,27.99,200,0
2017-01-12,17:00:00,27.75,27.75,27.75,27.75,200,0
2017-01-18,16:00:00,27.8,28.27,27.52,28.27,700,0
2017-01-25,17:00:00,29.3846,29.3846,29.3846,29.3846,300,0
2017-01-25,22:00:00,29.58,29.58,29.58,29.58,300,0
2017-01-27,16:00:00,29.4599,29.4599,29.4599,29.4599,254,0
2017-01-27,17:00:00,29.5799,29.58,29.464,29.464,1521,0
2017-01-27,19:00:00,29.6675,29.67,29.6675,29.6699,1100,0
2017-01-30,16:00:00,29.35,29.35,29.05,29.05,502,0
2017-01-30,18:00:00,28.69,28.69,28.69,28.69,310,0
2017-01-31,20:00:00,29.04,29.04,29.04,29.04,100,0
2017-02-02,20:00:00,29.48,29.48,29.4566,29.4566,400,0
2017-02-03,18:00:00,29.65,29.65,29.65,29.65,200,0
2017-02-03,22:00:00,29.71,29.73,29.66,29.67,856,0
2017-02-07,16:00:00,29.67,29.67,29.67,29.67,118,0
2017-02-07,22:00:00,29.615,29.615,29.615,29.615,118,0
2017-02-08,20:00:00,29.5701,29.5701,29.5701,29.5701,600,0
2017-02-10,17:00:00,29.91,29.91,29.89,29.89,999,0
2017-02-10,20:00:00,30.01,30.01,30.01,30.01,500,0
2017-02-13,17:00:00,30.1899,30.1899,30.11,30.1124,1100,0
2017-02-13,22:00:00,30.346,30.346,30.346,30.346,100,0
2017-02-14,16:00:00,30.37,30.37,30.37,30.37,164,0
2017-02-14,17:00:00,30.41,30.41,30.41,30.41,100,0
2017-02-15,16:00:00,30.43,30.94,30.43,30.94,700,0
2017-02-15,18:00:00,30.5,30.5,30.5,30.5,400,0
2017-02-16,16:00:00,30,30,30,30,100,0
2017-02-16,22:00:00,30.25,30.25,30.25,30.25,117,0
2017-02-17,21:00:00,30.25,30.25,30.25,30.25,200,0
2017-02-21,20:00:00,30.17,30.18,30.14,30.16,1960,0
2017-02-21,22:00:00,30.1304,30.1304,30.1304,30.1304,100,0
2017-02-22,21:00:00,30,30,30,30,2734,0
2017-02-24,18:00:00,29.6645,29.6645,29.644,29.644,444,0
2017-02-24,21:00:00,29.83,29.83,29.7625,29.7625,400,0
2017-02-27,21:00:00,30,30,30,30,1749,0
2017-02-27,22:00:00,29.9695,29.9695,29.9695,29.9695,184,0
2017-02-28,20:00:00,29.85,29.85,29.85,29.85,100,0
2017-03-01,17:00:00,30,30,30,30,600,0
2017-03-01,21:00:00,30.1,30.1,30.1,30.1,165,0
2017-03-02,16:00:00,29.88,29.9,29.88,29.9,200,0
2017-03-02,22:00:00,29.82,29.83,29.82,29.83,200,0
2017-03-03,21:00:00,30.1,30.1,30.1,30.1,626,0
2017-03-06,16:00:00,30.083,30.083,30.04,30.065,1100,0
2017-03-09,21:00:00,30.1,30.1,30.1,30.1,550,0
2017-03-14,16:00:00,30.29,30.3587,30.2894,30.3587,1390,0
2017-03-15,21:00:00,30.6497,30.6497,30.6497,30.6497,300,0
