Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-15,16:00:00,10.507,10.524,10.507,10.524,415,0
2017-08-15,17:00:00,10.507,10.517,10.507,10.507,1560,0
2017-08-15,18:00:00,10.507,10.517,10.507,10.517,865,0
2017-08-15,19:00:00,10.517,10.517,10.517,10.517,107,0
2017-08-15,20:00:00,10.527,10.527,10.527,10.527,107,0
2017-08-15,21:00:00,10.517,10.517,10.507,10.507,416,0
2017-08-15,22:00:00,10.545,10.545,10.507,10.507,805,0
2017-08-16,16:00:00,10.536,10.536,10.536,10.536,248,0
2017-08-16,17:00:00,10.606,10.606,10.555,10.566,951,0
2017-08-16,18:00:00,10.545,10.545,10.545,10.545,207,0
2017-08-16,20:00:00,10.574,10.575,10.536,10.544,8378,0
2017-08-16,21:00:00,10.545,10.546,10.527,10.545,1302,0
2017-08-16,22:00:00,10.545,10.546,10.527,10.545,2804,0
2017-08-17,19:00:00,10.536,10.549,10.527,10.527,831,0
2017-08-17,20:00:00,10.508,10.508,10.493,10.498,831,0
2017-08-17,21:00:00,10.489,10.501,10.474,10.493,2081,0
2017-08-17,22:00:00,10.459,10.469,10.401,10.401,3892,0
2017-08-18,16:00:00,10.44,10.44,10.421,10.421,2412,0
2017-08-18,17:00:00,10.382,10.411,10.382,10.411,2289,0
2017-08-18,18:00:00,10.421,10.442,10.421,10.433,1023,0
2017-08-18,19:00:00,10.444,10.459,10.44,10.459,757,0
2017-08-18,20:00:00,10.472,10.479,10.44,10.448,2445,0
2017-08-18,21:00:00,10.443,10.479,10.44,10.469,8653,0
2017-08-18,22:00:00,10.47,10.479,10.44,10.479,2562,0
2017-08-21,16:00:00,10.44,10.44,10.44,10.44,283,0
2017-08-21,17:00:00,10.469,10.469,10.459,10.462,2116,0
2017-08-21,18:00:00,10.469,10.498,10.466,10.498,5368,0
2017-08-21,19:00:00,10.49,10.502,10.479,10.501,3171,0
2017-08-21,20:00:00,10.498,10.498,10.489,10.489,1560,0
