Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,17:00:00,14.965,14.965,14.965,14.965,100,0
2017-10-25,20:00:00,14.905,14.905,14.905,14.905,50116,0
2017-10-27,16:00:00,14.945,14.945,14.915,14.915,2105,0
2017-10-27,21:00:00,14.925,14.925,14.925,14.925,301,0
2017-10-27,22:00:00,14.935,14.935,14.935,14.935,520,0
2017-10-30,15:00:00,14.915,14.915,14.915,14.915,160,0
2017-10-30,19:00:00,14.836,14.836,14.831,14.831,401,0
2017-10-31,15:00:00,14.885,14.885,14.885,14.885,100,0
2017-10-31,16:00:00,14.895,14.895,14.895,14.895,100,0
2017-10-31,17:00:00,14.915,14.915,14.915,14.915,100,0
2017-10-31,18:00:00,14.915,14.915,14.915,14.915,461,0
2017-10-31,19:00:00,14.915,14.915,14.915,14.915,100,0
2017-10-31,20:00:00,14.925,14.925,14.925,14.925,100,0
2017-10-31,21:00:00,14.915,14.915,14.915,14.915,100,0
2017-11-02,15:00:00,14.915,14.915,14.915,14.915,902,0
2017-11-03,15:00:00,14.905,14.905,14.905,14.905,177,0
2017-11-03,20:00:00,14.875,14.875,14.86,14.875,4921,0
2017-11-03,21:00:00,14.875,14.875,14.875,14.875,199,0
2017-11-09,16:00:00,14.795,14.795,14.795,14.795,237,0
2017-11-09,19:00:00,14.756,14.756,14.756,14.756,100,0
2017-11-15,22:00:00,14.855,14.855,14.855,14.855,102,0
2017-11-16,17:00:00,14.93,14.93,14.93,14.93,100,0
2017-11-17,20:00:00,15.035,15.035,15.035,15.035,117,0
2017-11-21,21:00:00,15.135,15.135,15.135,15.135,100,0
2017-11-24,17:00:00,15.147,15.147,15.147,15.147,100,0
2017-11-24,20:00:00,15.147,15.147,15.147,15.147,0,0
2017-11-28,16:00:00,15.166,15.166,15.166,15.166,2005,0
2017-12-01,17:00:00,15.464,15.464,15.464,15.464,200,0
2017-12-01,19:00:00,15.359,15.364,15.359,15.364,967,0
2017-12-05,22:00:00,15.464,15.464,15.464,15.464,301,0
2017-12-07,16:00:00,15.414,15.414,15.384,15.384,2005,0
2017-12-07,22:00:00,15.454,15.454,15.454,15.454,363,0
2017-12-08,22:00:00,15.524,15.524,15.524,15.524,100,0
