Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-24,16:00:00,0.03,0.04,0.03,0.04,9200,0
2017-11-24,17:00:00,0.03,0.04,0.03,0.03,18800,0
2017-11-24,18:00:00,0.03,0.04,0.03,0.04,17800,0
2017-11-24,19:00:00,0.04,0.04,0.03,0.03,5100,0
2017-11-24,20:00:00,0.03,0.03,0.03,0.03,0,0
2017-11-27,16:00:00,0.01,0.02,0.01,0.01,5900,0
2017-11-27,17:00:00,0.01,0.02,0.01,0.02,12200,0
2017-11-27,18:00:00,0.02,0.02,0.01,0.01,20300,0
2017-11-27,19:00:00,0.01,0.02,0.01,0.02,16000,0
2017-11-27,20:00:00,0.01,0.03,0.01,0.03,17300,0
2017-11-28,16:00:00,0.01,0.03,0.01,0.01,9600,0
2017-11-29,16:00:00,0.01,0.02,0.01,0.01,12200,0
2017-11-29,17:00:00,0.01,0.02,0.01,0.01,27700,0
2017-11-29,18:00:00,0.02,0.02,0.01,0.01,25100,0
2017-11-29,19:00:00,0.01,0.02,0.01,0.01,25800,0
2017-11-29,20:00:00,0.01,0.02,0.01,0.02,23900,0
2017-11-29,21:00:00,0.01,0.02,0.01,0.01,24800,0
2017-11-29,22:00:00,0.02,0.02,0.01,0.01,22700,0
2017-11-30,16:00:00,0.02,0.02,0.01,0.01,12200,0
2017-11-30,17:00:00,0.01,0.02,0.01,0.01,27100,0
2017-11-30,18:00:00,0.01,0.02,0.01,0.01,26300,0
2017-11-30,19:00:00,0.01,0.02,0.01,0.02,22900,0
2017-11-30,20:00:00,0.01,0.02,0.01,0.01,28400,0
2017-11-30,21:00:00,0.01,0.02,0.01,0.01,27100,0
2017-11-30,22:00:00,0.01,0.02,0.01,0.02,22200,0
2017-12-01,16:00:00,0.01,0.02,0.01,0.01,11800,0
2017-12-01,17:00:00,0.01,0.02,0.01,0.01,22100,0
2017-12-01,18:00:00,0.02,0.02,0.01,0.01,25400,0
2017-12-01,19:00:00,0.02,0.0201,0.01,0.02,23200,0
2017-12-01,20:00:00,0.02,0.0201,0.01,0.01,23000,0
2017-12-01,21:00:00,0.01,0.02,0.01,0.01,18100,0
2017-12-01,22:00:00,0.01,0.02,0.01,0.01,22100,0
2017-12-04,16:00:00,0.01,0.02,0.01,0.01,12800,0
2017-12-04,17:00:00,0.02,0.02,0.01,0.01,26500,0
2017-12-04,18:00:00,0.02,0.02,0.01,0.02,27600,0
2017-12-04,19:00:00,0.01,0.02,0.01,0.01,24000,0
2017-12-04,20:00:00,0.02,0.02,0.01,0.01,26600,0
2017-12-04,21:00:00,0.01,0.02,0.01,0.02,24500,0
2017-12-04,22:00:00,0.01,0.02,0.01,0.01,23000,0
2017-12-05,16:00:00,0.02,0.02,0.01,0.01,14400,0
2017-12-05,17:00:00,0.01,0.02,0.01,0.02,26800,0
2017-12-05,18:00:00,0.01,0.02,0.01,0.01,23600,0
2017-12-05,19:00:00,0.02,0.02,0.01,0.02,27400,0
2017-12-05,20:00:00,0.01,0.02,0.01,0.01,28600,0
2017-12-05,21:00:00,0.015,0.02,0.01,0.02,26300,0
2017-12-05,22:00:00,0.02,0.02,0.01,0.01,25100,0
2017-12-06,16:00:00,0.01,0.02,0.01,0.02,13300,0
2017-12-06,17:00:00,0.01,0.02,0.01,0.01,27500,0
2017-12-06,18:00:00,0.02,0.02,0.01,0.0101,27200,0
2017-12-06,19:00:00,0.01,0.02,0.01,0.01,29000,0
2017-12-06,20:00:00,0.01,0.02,0.01,0.01,26100,0
2017-12-06,21:00:00,0.01,0.02,0.01,0.01,24700,0
2017-12-06,22:00:00,0.01,0.02,0.01,0.01,13200,0
2017-12-07,16:00:00,0.02,0.02,0.01,0.02,13100,0
2017-12-07,17:00:00,0.01,0.02,0.01,0.01,24700,0
2017-12-07,18:00:00,0.01,0.02,0.01,0.02,25800,0
2017-12-07,19:00:00,0.02,0.02,0.01,0.02,23100,0
2017-12-07,20:00:00,0.01,0.02,0.01,0.01,26000,0
2017-12-07,21:00:00,0.02,0.02,0.01,0.01,24600,0
2017-12-07,22:00:00,0.01,0.02,0.01,0.02,24100,0
2017-12-08,16:00:00,0.01,0.01,0.01,0.01,6300,0
2017-12-08,17:00:00,0.01,0.02,0.01,0.01,22200,0
2017-12-08,18:00:00,0.01,0.02,0.01,0.01,23300,0
2017-12-08,19:00:00,0.01,0.02,0.01,0.02,24100,0
2017-12-08,20:00:00,0.01,0.02,0.01,0.01,19400,0
2017-12-08,21:00:00,0.01,0.02,0.01,0.02,19300,0
2017-12-08,22:00:00,0.01,0.02,0.01,0.01,18900,0
2017-12-11,16:00:00,0.01,0.02,0.01,0.01,11500,0
2017-12-11,17:00:00,0.01,0.02,0.01,0.02,25600,0
2017-12-11,18:00:00,0.02,0.02,0.01,0.01,24500,0
2017-12-11,19:00:00,0.01,0.02,0.01,0.02,25200,0
2017-12-11,20:00:00,0.01,0.02,0.01,0.02,25700,0
2017-12-11,21:00:00,0.02,0.02,0.01,0.01,23900,0
2017-12-11,22:00:00,0.01,0.02,0.01,0.01,26000,0
2017-12-12,16:00:00,0.01,0.02,0.01,0.01,12200,0
2017-12-12,17:00:00,0.01,0.02,0.01,0.01,28100,0
2017-12-12,18:00:00,0.01,0.02,0.01,0.01,29300,0
2017-12-12,19:00:00,0.01,0.02,0.01,0.01,24500,0
2017-12-12,20:00:00,0.01,0.02,0.01,0.01,27000,0
2017-12-12,21:00:00,0.01,0.02,0.01,0.01,27800,0
2017-12-12,22:00:00,0.01,0.02,0.01,0.01,24500,0
2017-12-13,16:00:00,0.01,0.02,0.01,0.01,13300,0
2017-12-13,17:00:00,0.01,0.02,0.01,0.01,26000,0
2017-12-13,18:00:00,0.01,0.02,0.01,0.01,24600,0
2017-12-13,19:00:00,0.02,0.02,0.01,0.02,28900,0
2017-12-13,20:00:00,0.01,0.02,0.01,0.01,26600,0
2017-12-13,21:00:00,0.01,0.02,0.01,0.01,27000,0
2017-12-13,22:00:00,0.02,0.02,0.01,0.01,26700,0
2017-12-14,16:00:00,0.02,0.02,0.01,0.01,11800,0
2017-12-14,17:00:00,0.01,0.02,0.01,0.01,27700,0
2017-12-14,18:00:00,0.01,0.02,0.01,0.01,26700,0
2017-12-14,19:00:00,0.01,0.02,0.01,0.01,25400,0
2017-12-14,20:00:00,0.01,0.02,0.01,0.01,22500,0
2017-12-14,21:00:00,0.01,0.02,0.01,0.01,28200,0
2017-12-14,22:00:00,0.01,0.02,0.01,0.01,24100,0
2017-12-15,16:00:00,0.01,0.02,0.01,0.01,13800,0
2017-12-15,17:00:00,0.01,0.02,0.01,0.02,28100,0
2017-12-15,18:00:00,0.02,0.02,0.01,0.02,26200,0
2017-12-15,19:00:00,0.01,0.02,0.01,0.02,28700,0
2017-12-15,20:00:00,0.01,0.02,0.01,0.02,24600,0
2017-12-15,21:00:00,0.01,0.02,0.01,0.02,25300,0
2017-12-15,22:00:00,0.0101,0.02,0.01,0.01,24900,0
2017-12-18,16:00:00,0.01,0.02,0.01,0.01,11400,0
2017-12-18,17:00:00,0.01,0.02,0.01,0.02,22500,0
2017-12-18,18:00:00,0.01,0.02,0.01,0.01,25600,0
2017-12-18,19:00:00,0.01,0.02,0.01,0.01,26900,0
2017-12-18,20:00:00,0.01,0.02,0.01,0.01,22400,0
2017-12-18,21:00:00,0.01,0.0195,0.01,0.0195,22100,0
2017-12-18,22:00:00,0.01,0.0195,0.01,0.01,21100,0
2017-12-19,16:00:00,0.01,0.02,0.01,0.02,12900,0
2017-12-19,17:00:00,0.02,0.02,0.01,0.02,23000,0
2017-12-19,18:00:00,0.01,0.02,0.01,0.01,27700,0
2017-12-19,19:00:00,0.02,0.02,0.01,0.01,24000,0
2017-12-19,20:00:00,0.02,0.02,0.01,0.01,25400,0
2017-12-19,21:00:00,0.01,0.02,0.01,0.01,24400,0
2017-12-19,22:00:00,0.01,0.02,0.01,0.02,22400,0
2017-12-20,16:00:00,0.01,0.03,0.01,0.01,10500,0
2017-12-20,17:00:00,0.01,0.03,0.01,0.01,24300,0
2017-12-20,18:00:00,0.01,0.02,0.01,0.02,21500,0
2017-12-20,19:00:00,0.02,0.02,0.01,0.01,23900,0
2017-12-20,20:00:00,0.01,0.02,0.01,0.02,500,0
2017-12-20,22:00:00,0.01,0.03,0.01,0.03,13800,0
2017-12-21,16:00:00,0.01,0.03,0.01,0.01,7000,0
2017-12-21,17:00:00,0.01,0.03,0.01,0.01,15000,0
2017-12-21,18:00:00,0.01,0.03,0.01,0.01,9100,0
2017-12-21,19:00:00,0.01,0.03,0.01,0.02,9300,0
2017-12-21,20:00:00,0.01,0.03,0.01,0.01,16800,0
2017-12-21,21:00:00,0.02,0.03,0.01,0.01,19700,0
2017-12-21,22:00:00,0.01,0.03,0.01,0.01,13400,0
2017-12-22,16:00:00,0.01,0.02,0.01,0.01,13100,0
2017-12-22,17:00:00,0.01,0.02,0.01,0.01,24700,0
2017-12-22,18:00:00,0.01,0.02,0.01,0.01,23800,0
2017-12-22,19:00:00,0.01,0.02,0.01,0.01,23700,0
2017-12-22,20:00:00,0.01,0.02,0.01,0.02,24600,0
2017-12-22,21:00:00,0.02,0.02,0.01,0.01,25000,0
2017-12-22,22:00:00,0.02,0.02,0.01,0.01,22100,0
2017-12-26,16:00:00,0.02,0.02,0.01,0.02,12900,0
2017-12-26,17:00:00,0.02,0.02,0.01,0.01,25100,0
2017-12-26,18:00:00,0.01,0.02,0.01,0.02,24300,0
2017-12-26,19:00:00,0.02,0.02,0.01,0.01,24200,0
2017-12-26,20:00:00,0.01,0.02,0.01,0.01,25100,0
2017-12-26,21:00:00,0.01,0.02,0.01,0.01,24600,0
2017-12-26,22:00:00,0.01,0.02,0.01,0.02,20300,0
2017-12-27,16:00:00,0.0175,0.03,0.01,0.02,17800,0
2017-12-27,17:00:00,0.02,0.03,0.01,0.01,19700,0
2017-12-27,18:00:00,0.01,0.03,0.01,0.02,23400,0
2017-12-27,19:00:00,0.01,0.02,0.01,0.01,17100,0
2017-12-27,20:00:00,0.01,0.02,0.01,0.01,26300,0
2017-12-27,21:00:00,0.01,0.02,0.01,0.02,23100,0
2017-12-27,22:00:00,0.02,0.02,0.01,0.01,19300,0
2017-12-28,16:00:00,0.01,0.02,0.01,0.02,14400,0
2017-12-28,17:00:00,0.01,0.02,0.01,0.02,22700,0
2017-12-28,18:00:00,0.01,0.02,0.01,0.02,24600,0
2017-12-28,19:00:00,0.02,0.02,0.01,0.01,24100,0
2017-12-28,20:00:00,0.01,0.02,0.01,0.01,26300,0
2017-12-28,21:00:00,0.01,0.02,0.01,0.02,23300,0
2017-12-28,22:00:00,0.01,0.02,0.01,0.01,25000,0
2017-12-29,16:00:00,0.01,0.02,0.01,0.01,13000,0
2017-12-29,17:00:00,0.01,0.02,0.01,0.02,25800,0
2017-12-29,18:00:00,0.01,0.02,0.01,0.01,24400,0
2017-12-29,19:00:00,0.01,0.02,0.01,0.015,23900,0
2017-12-29,20:00:00,0.01,0.02,0.01,0.01,23600,0
2017-12-29,21:00:00,0.01,0.02,0.01,0.02,25100,0
2017-12-29,22:00:00,0.01,0.02,0.01,0.01,23900,0
2018-01-02,16:00:00,0.01,0.02,0.01,0.01,12900,0
2018-01-02,17:00:00,0.01,0.02,0.01,0.01,23900,0
2018-01-02,18:00:00,0.01,0.02,0.01,0.02,26500,0
2018-01-02,19:00:00,0.01,0.02,0.01,0.01,24500,0
2018-01-02,20:00:00,0.01,0.02,0.01,0.01,23900,0
2018-01-02,21:00:00,0.01,0.02,0.01,0.01,25500,0
2018-01-02,22:00:00,0.01,0.02,0.01,0.01,23800,0
2018-01-03,16:00:00,0.01,0.02,0.01,0.01,13900,0
2018-01-03,17:00:00,0.01,0.02,0.01,0.01,24700,0
2018-01-03,18:00:00,0.01,0.02,0.01,0.01,25900,0
2018-01-03,19:00:00,0.01,0.02,0.01,0.01,25000,0
2018-01-03,20:00:00,0.02,0.02,0.01,0.01,24800,0
2018-01-03,21:00:00,0.02,0.02,0.01,0.02,27700,0
