Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,77.599,77.781,77.474,77.531,21264,0
2017-09-05,17:00:00,77.57,77.734,77.512,77.599,15213,0
2017-09-05,18:00:00,77.637,77.906,77.387,77.541,25502,0
2017-09-05,19:00:00,77.541,77.628,77.387,77.464,19177,0
2017-09-05,20:00:00,77.407,77.541,77.215,77.512,30026,0
2017-09-05,21:00:00,77.502,77.608,77.445,77.541,22338,0
2017-09-05,22:00:00,77.541,77.628,77.417,77.417,89907,0
2017-09-06,16:00:00,77.494,78.017,77.494,77.604,15717,0
2017-09-06,17:00:00,77.676,78.002,77.637,77.704,37843,0
2017-09-06,18:00:00,77.676,77.676,77.224,77.628,26656,0
2017-09-06,19:00:00,77.618,77.771,77.387,77.436,18440,0
2017-09-06,20:00:00,77.407,77.657,77.186,77.494,16210,0
2017-09-06,21:00:00,77.454,77.464,77.254,77.359,19583,0
2017-09-06,22:00:00,77.349,77.349,76.83,76.955,68330,0
2017-09-07,16:00:00,77.08,77.32,76.811,77.09,4986,0
2017-09-07,17:00:00,77.023,77.762,77.023,77.608,18357,0
2017-09-07,18:00:00,77.608,77.637,77.287,77.637,11168,0
2017-09-07,19:00:00,77.531,77.531,77.176,77.33,12083,0
2017-09-07,20:00:00,77.301,77.633,77.301,77.464,7778,0
2017-09-07,21:00:00,77.494,77.647,77.32,77.34,13756,0
2017-09-07,22:00:00,77.345,77.387,77.1,77.272,45243,0
2017-09-08,16:00:00,77.263,77.464,77.036,77.036,1758,0
2017-09-08,17:00:00,77.1,77.445,77.1,77.32,14317,0
2017-09-08,18:00:00,77.417,77.93,77.377,77.906,11264,0
2017-09-08,19:00:00,77.791,77.791,77.589,77.647,7063,0
2017-09-08,20:00:00,77.637,77.685,77.31,77.522,11240,0
2017-09-08,21:00:00,77.484,77.647,77.464,77.647,18852,0
2017-09-08,22:00:00,77.647,77.657,77.243,77.426,48709,0
2017-09-11,16:00:00,77.561,77.945,77.272,77.685,6741,0
2017-09-11,17:00:00,77.753,77.916,77.585,77.585,14580,0
2017-09-11,18:00:00,77.58,77.724,77.407,77.724,16726,0
2017-09-11,19:00:00,77.714,77.848,77.637,77.781,13202,0
2017-09-11,20:00:00,77.771,77.771,77.647,77.676,10112,0
2017-09-11,21:00:00,77.685,77.704,77.454,77.502,13821,0
2017-09-11,22:00:00,77.474,77.541,77.369,77.474,72410,0
2017-09-12,16:00:00,77.31,77.464,76.988,77.387,5388,0
2017-09-12,17:00:00,77.375,77.464,76.859,77.162,24972,0
2017-09-12,18:00:00,76.965,77.07,76.629,76.845,7307,0
2017-09-12,19:00:00,76.849,76.859,76.773,76.801,3621,0
2017-09-12,20:00:00,76.801,76.869,76.619,76.676,15555,0
2017-09-12,21:00:00,76.648,76.667,76.494,76.552,9513,0
2017-09-12,22:00:00,76.504,76.696,76.312,76.657,68624,0
2017-09-13,16:00:00,76.696,76.782,76.513,76.639,5280,0
2017-09-13,17:00:00,76.667,76.931,76.407,76.709,11973,0
2017-09-13,18:00:00,76.753,76.792,76.494,76.542,8841,0
2017-09-13,19:00:00,76.667,76.686,76.475,76.599,6303,0
2017-09-13,20:00:00,76.629,76.696,76.446,76.494,7779,0
2017-09-13,21:00:00,76.417,76.522,76.282,76.398,8845,0
2017-09-13,22:00:00,76.356,76.594,76.356,76.571,62984,0
2017-09-14,16:00:00,76.398,76.398,76.043,76.254,5505,0
2017-09-14,17:00:00,76.226,76.379,75.918,75.918,45393,0
2017-09-14,18:00:00,75.946,76.629,75.946,76.589,8783,0
2017-09-14,19:00:00,76.552,76.849,76.513,76.542,11714,0
2017-09-14,20:00:00,76.609,76.825,76.581,76.734,14388,0
2017-09-14,21:00:00,76.724,76.782,76.676,76.744,5468,0
2017-09-14,22:00:00,76.676,76.849,76.607,76.753,43973,0
2017-09-15,16:00:00,76.926,76.926,76.322,76.763,73753,0
2017-09-15,17:00:00,76.753,76.859,76.128,76.581,26894,0
2017-09-15,18:00:00,76.542,76.753,76.312,76.706,22421,0
2017-09-15,19:00:00,76.734,76.979,76.686,76.811,14508,0
2017-09-15,20:00:00,76.821,76.859,76.706,76.782,6382,0
2017-09-15,21:00:00,76.792,76.955,76.792,76.888,13484,0
2017-09-15,22:00:00,76.859,77.023,76.83,76.849,185122,0
2017-09-18,16:00:00,76.859,77.042,76.427,76.634,11772,0
2017-09-18,17:00:00,76.657,76.859,76.504,76.755,12793,0
2017-09-18,18:00:00,76.792,76.859,76.716,76.832,16891,0
2017-09-18,19:00:00,76.84,76.84,76.398,76.619,7527,0
2017-09-18,20:00:00,76.571,76.792,76.571,76.734,10200,0
2017-09-18,21:00:00,76.734,76.84,76.629,76.84,13388,0
2017-09-18,22:00:00,76.802,76.965,76.724,76.849,62087,0
2017-09-19,16:00:00,77.09,77.1,76.691,76.691,6985,0
2017-09-19,17:00:00,76.773,77.023,76.681,76.716,24488,0
2017-09-19,18:00:00,76.657,76.792,76.599,76.792,16146,0
2017-09-19,19:00:00,76.773,76.811,76.657,76.657,14215,0
2017-09-19,20:00:00,76.667,76.676,76.11,76.138,15370,0
2017-09-19,21:00:00,76.12,76.389,76.091,76.389,8634,0
2017-09-19,22:00:00,76.398,76.446,76.205,76.427,57541,0
2017-09-20,16:00:00,76.417,76.744,76.417,76.686,5227,0
2017-09-20,17:00:00,76.594,76.686,76.277,76.494,12336,0
2017-09-20,18:00:00,76.542,76.571,76.277,76.518,16607,0
2017-09-20,19:00:00,76.552,76.667,76.436,76.522,7035,0
2017-09-20,20:00:00,76.513,76.609,76.417,76.465,8433,0
2017-09-20,21:00:00,76.322,76.322,75.851,76.12,17789,0
2017-09-20,22:00:00,76.047,76.475,76.043,76.436,59262,0
2017-09-21,16:00:00,76.465,76.84,76.366,76.683,8728,0
2017-09-21,17:00:00,76.629,76.821,76.465,76.595,22689,0
2017-09-21,18:00:00,76.571,76.571,76.25,76.302,14223,0
2017-09-21,19:00:00,76.359,76.648,76.245,76.465,13968,0
2017-09-21,20:00:00,76.475,76.475,76.004,76.225,16217,0
2017-09-21,21:00:00,76.225,76.263,75.908,76.071,14192,0
2017-09-21,22:00:00,76.033,76.091,75.928,75.928,84565,0
2017-09-22,16:00:00,76.205,76.446,75.802,75.831,13293,0
2017-09-22,17:00:00,75.851,76.168,75.697,75.802,22091,0
2017-09-22,18:00:00,75.802,75.802,74.966,74.976,28895,0
2017-09-22,19:00:00,75.033,75.063,74.621,74.854,108246,0
2017-09-22,20:00:00,74.814,74.966,74.246,74.265,68611,0
2017-09-22,21:00:00,74.342,74.39,73.968,74.063,33548,0
2017-09-22,22:00:00,74.054,74.111,73.794,73.804,127746,0
2017-09-25,16:00:00,73.996,74.177,73.602,73.858,31711,0
2017-09-25,17:00:00,73.842,74.371,73.756,74.131,92530,0
2017-09-25,18:00:00,74.15,74.323,74.092,74.236,24013,0
2017-09-25,19:00:00,74.217,74.313,74.083,74.083,45326,0
2017-09-25,20:00:00,74.054,74.131,73.958,73.986,19468,0
2017-09-25,21:00:00,73.968,74.039,73.866,73.919,29386,0
2017-09-25,22:00:00,73.924,73.996,73.852,73.891,88194,0
2017-09-26,16:00:00,73.852,74.073,73.372,73.622,11448,0
2017-09-26,17:00:00,73.784,74.054,73.592,74.054,10797,0
2017-09-26,18:00:00,74.063,74.313,73.968,74.111,32390,0
2017-09-26,19:00:00,74.14,74.14,73.775,73.775,9010,0
2017-09-26,20:00:00,73.833,74.198,73.747,74.178,17691,0
2017-09-26,21:00:00,74.121,74.275,73.871,73.871,16762,0
2017-09-26,22:00:00,73.901,74.092,73.833,73.881,75552,0
2017-09-27,16:00:00,73.756,74.255,73.372,73.607,27495,0
2017-09-27,17:00:00,73.622,74.246,73.4,73.804,44381,0
2017-09-27,18:00:00,73.852,74.034,73.707,73.938,16166,0
2017-09-27,19:00:00,73.933,74.101,73.794,73.919,19510,0
2017-09-27,20:00:00,73.909,74.054,73.794,73.996,16226,0
2017-09-27,21:00:00,73.986,74.111,73.742,73.919,27186,0
2017-09-27,22:00:00,73.919,74.208,73.852,74.208,116362,0
2017-09-28,16:00:00,74.208,74.898,74.208,74.314,91570,0
2017-09-28,17:00:00,74.324,74.869,74.149,74.811,39361,0
2017-09-28,18:00:00,74.723,75.122,74.665,75.022,20292,0
2017-09-28,19:00:00,75.054,75.17,74.918,75.092,12355,0
2017-09-28,20:00:00,75.122,75.219,75.005,75.219,21616,0
2017-09-28,21:00:00,75.21,75.341,75.054,75.2,39532,0
2017-09-28,22:00:00,75.19,75.511,75.16,75.472,84447,0
2017-09-29,16:00:00,75.268,75.73,75.064,75.501,8693,0
2017-09-29,17:00:00,75.458,75.481,74.908,75.326,25503,0
2017-09-29,18:00:00,75.345,75.345,74.665,74.753,27385,0
2017-09-29,19:00:00,74.713,74.996,74.713,74.859,10737,0
2017-09-29,20:00:00,74.927,74.947,74.762,74.764,11345,0
2017-09-29,21:00:00,74.762,74.869,74.743,74.82,11732,0
2017-09-29,22:00:00,74.83,75.229,74.83,75.18,75124,0
2017-10-02,16:00:00,75.19,75.521,75.044,75.044,5251,0
2017-10-02,17:00:00,75.054,75.443,74.966,75.307,12003,0
2017-10-02,18:00:00,75.228,75.375,75.078,75.375,8427,0
2017-10-02,19:00:00,75.336,75.336,75.064,75.16,6215,0
2017-10-02,20:00:00,75.17,75.268,75.067,75.253,7495,0
2017-10-02,21:00:00,75.151,75.443,75.092,75.404,6845,0
2017-10-02,22:00:00,75.355,75.511,75.297,75.355,107315,0
2017-10-03,16:00:00,75.413,75.526,75.034,75.034,5305,0
2017-10-03,17:00:00,75.137,75.701,75.137,75.667,6093,0
