Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,87.25,88.9,87.25,88.8,9432,0
2017-09-05,17:00:00,88.65,88.7,87.65,87.95,16565,0
2017-09-05,18:00:00,87.8,88.25,87.25,88.2,12794,0
2017-09-05,19:00:00,88.05,88.05,86.95,87.15,8045,0
2017-09-05,20:00:00,87.1,87.207,86.8,87.2,5652,0
2017-09-05,21:00:00,87.3,87.65,87.225,87.6,4983,0
2017-09-05,22:00:00,87.65,87.75,87.4,87.5,21108,0
2017-09-06,16:00:00,88.2,88.2,87.35,87.45,3276,0
2017-09-06,17:00:00,87.5,87.55,85.725,86.5,19649,0
2017-09-06,18:00:00,86.45,86.45,85.6,85.6,10000,0
2017-09-06,19:00:00,85.6,85.8,85.15,85.6,9850,0
2017-09-06,20:00:00,85.55,86.25,85.55,85.95,6300,0
2017-09-06,21:00:00,86.05,86.5,86.05,86.2,6062,0
2017-09-06,22:00:00,86.2,86.4,86.1,86.3,31219,0
2017-09-07,16:00:00,86.9,86.95,86.2,86.25,1517,0
2017-09-07,17:00:00,85.95,87.3,85.95,87.2,7331,0
2017-09-07,18:00:00,87.2,87.4,86.85,87.15,6111,0
2017-09-07,19:00:00,87.1,87.5,87.1,87.3,5300,0
2017-09-07,20:00:00,87.3,87.3,86.8,86.8,4850,0
2017-09-07,21:00:00,86.65,86.675,86.25,86.6,5191,0
2017-09-07,22:00:00,86.625,86.9,86.5,86.9,16787,0
2017-09-08,16:00:00,86.25,87.2,86.05,87.2,14631,0
2017-09-08,17:00:00,87.186,88.45,87,88.3,25542,0
2017-09-08,18:00:00,88.35,89.95,88.35,89.95,19091,0
2017-09-08,19:00:00,89.7,89.7,88.95,89.2,14829,0
2017-09-08,20:00:00,88.9,89.1,88.775,88.875,4052,0
2017-09-08,21:00:00,88.875,88.95,87.85,88.15,15599,0
2017-09-08,22:00:00,88.05,88.175,87.625,88.05,45125,0
2017-09-11,16:00:00,89.35,89.75,87.9,88.2,7585,0
2017-09-11,17:00:00,88.35,89.2,88.3,88.8,18228,0
2017-09-11,18:00:00,88.775,89.05,87.8,87.8,23045,0
2017-09-11,19:00:00,87.8,88.15,87.55,87.55,7097,0
2017-09-11,20:00:00,87.5,87.85,87.5,87.775,9078,0
2017-09-11,21:00:00,87.7,87.8,87.5,87.65,13100,0
2017-09-11,22:00:00,87.65,87.8,87.45,87.8,33245,0
2017-09-12,16:00:00,87.5,88.35,87.3,87.9,14328,0
2017-09-12,17:00:00,88,88.45,87.7,88.45,7222,0
2017-09-12,18:00:00,88.5,88.85,88.3,88.7,10650,0
2017-09-12,19:00:00,88.75,89.25,88.6,89.2,13269,0
2017-09-12,20:00:00,89.3,89.65,88.65,88.75,18448,0
2017-09-12,21:00:00,88.85,89.15,88.6,89,17428,0
2017-09-12,22:00:00,88.9,89.05,88.55,88.75,52868,0
