Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,16:00:00,4.7085,4.7085,4.7085,4.7085,182,0
2017-08-24,17:00:00,4.6799,4.6831,4.6035,4.6377,4816,0
2017-08-24,18:00:00,4.6762,4.6762,4.6417,4.6417,1101,0
2017-08-24,19:00:00,4.6377,4.6377,4.6377,4.6377,1173,0
2017-08-24,20:00:00,4.6511,4.6512,4.6417,4.6417,2775,0
2017-08-24,21:00:00,4.7019,4.7019,4.6608,4.6799,2878,0
2017-08-24,22:00:00,4.678,4.6989,4.678,4.6989,1062,0
2017-08-25,16:00:00,4.7277,4.7277,4.6928,4.6928,2953,0
2017-08-25,17:00:00,4.6971,4.6971,4.6885,4.6895,1958,0
2017-08-25,18:00:00,4.6825,4.6989,4.6825,4.6989,314,0
2017-08-25,19:00:00,4.6895,4.6895,4.6703,4.6799,2722,0
2017-08-25,20:00:00,4.6885,4.6885,4.6703,4.6703,4526,0
2017-08-25,21:00:00,4.6974,4.6974,4.6974,4.6974,209,0
2017-08-25,22:00:00,4.6703,4.6753,4.6608,4.6703,4791,0
2017-08-28,16:00:00,4.6799,4.6799,4.6704,4.6704,1112,0
2017-08-28,17:00:00,4.6703,4.6703,4.5939,4.6481,1173,0
2017-08-28,18:00:00,4.6226,4.6673,4.5939,4.6673,4947,0
2017-08-28,19:00:00,4.6417,4.6417,4.6417,4.6417,104,0
2017-08-28,20:00:00,4.613,4.613,4.613,4.613,104,0
2017-08-28,21:00:00,4.6331,4.6417,4.6322,4.6417,540,0
2017-08-28,22:00:00,4.6394,4.6989,4.6338,4.6989,1600,0
2017-08-29,16:00:00,4.7085,4.7085,4.7085,4.7085,301,0
2017-08-29,17:00:00,4.6512,4.6512,4.6512,4.6512,104,0
2017-08-29,18:00:00,4.6227,4.6227,4.6227,4.6227,209,0
2017-08-29,19:00:00,4.613,4.6377,4.613,4.6377,342,0
2017-08-29,21:00:00,4.6322,4.6416,4.6254,4.6416,419,0
2017-08-29,22:00:00,4.6417,4.7085,4.6226,4.6512,6596,0
2017-08-30,16:00:00,4.6703,4.6703,4.6322,4.6322,461,0
2017-08-30,17:00:00,4.6512,4.6608,4.6417,4.6512,733,0
2017-08-30,18:00:00,4.6608,4.7179,4.6608,4.7179,838,0
2017-08-30,19:00:00,4.7276,4.7276,4.7276,4.7276,104,0
2017-08-30,20:00:00,4.7277,4.7658,4.7085,4.7181,11203,0
2017-08-30,21:00:00,4.7277,4.7277,4.7277,4.7277,104,0
2017-08-30,22:00:00,4.7563,4.7754,4.7563,4.7754,224,0
2017-08-31,16:00:00,4.7754,4.785,4.7754,4.785,210,0
2017-08-31,17:00:00,4.7922,4.7922,4.7922,4.7922,128,0
2017-08-31,18:00:00,4.8531,4.8613,4.8423,4.8423,2827,0
2017-08-31,19:00:00,4.8231,4.8426,4.8231,4.8426,576,0
2017-08-31,21:00:00,4.8423,4.8613,4.8327,4.8607,1370,0
2017-08-31,22:00:00,4.8613,4.89,4.8518,4.8709,9703,0
2017-09-01,16:00:00,4.8709,4.8805,4.8194,4.8194,3744,0
2017-09-01,17:00:00,4.7945,4.8805,4.7945,4.8805,1410,0
2017-09-01,18:00:00,4.8136,4.8136,4.7085,4.7358,9947,0
2017-09-01,19:00:00,4.7999,4.7999,4.7755,4.7989,4860,0
2017-09-01,20:00:00,4.7754,4.7945,4.7754,4.7945,1151,0
2017-09-01,22:00:00,4.7563,4.7754,4.7563,4.7658,538,0
2017-09-05,16:00:00,4.7754,4.8188,4.7754,4.8188,1962,0
2017-09-05,17:00:00,4.8613,4.8902,4.8613,4.8709,2303,0
2017-09-05,18:00:00,4.8583,4.8871,4.8583,4.8709,984,0
2017-09-05,19:00:00,4.8549,4.8604,4.8549,4.8585,733,0
2017-09-05,20:00:00,4.8519,4.8519,4.8518,4.8518,209,0
2017-09-05,21:00:00,4.8518,4.8612,4.8442,4.8442,1722,0
2017-09-05,22:00:00,4.8472,4.8472,4.8041,4.8041,4621,0
2017-09-06,16:00:00,4.8847,4.8847,4.8847,4.8847,209,0
2017-09-06,17:00:00,4.9063,4.9092,4.8766,4.8766,1151,0
2017-09-06,18:00:00,4.8613,4.8707,4.8613,4.8664,419,0
2017-09-06,19:00:00,4.8582,4.8626,4.8518,4.8626,6586,0
2017-09-06,20:00:00,4.8591,4.8591,4.8582,4.8582,919,0
2017-09-06,21:00:00,4.8663,4.8663,4.8327,4.8327,2502,0
2017-09-06,22:00:00,4.8414,4.8423,4.8231,4.8231,1953,0
2017-09-07,16:00:00,4.7945,4.8709,4.7945,4.8464,628,0
2017-09-07,17:00:00,4.7777,4.7777,4.7181,4.7402,1063,0
2017-09-07,18:00:00,4.7253,4.7441,4.7181,4.7441,7231,0
2017-09-07,19:00:00,4.7205,4.7205,4.7181,4.7181,757,0
2017-09-07,20:00:00,4.7371,4.7385,4.7302,4.7385,2068,0
2017-09-07,22:00:00,4.785,4.8708,4.7754,4.8136,3747,0
2017-09-08,16:00:00,4.7754,4.8051,4.7754,4.8051,487,0
2017-09-08,17:00:00,4.7945,4.8406,4.7945,4.8406,3246,0
2017-09-08,18:00:00,4.8443,4.8709,4.8232,4.8709,4098,0
2017-09-08,19:00:00,4.8805,4.8845,4.8805,4.8845,392,0
2017-09-08,20:00:00,4.8709,4.871,4.8709,4.8709,17171,0
2017-09-08,21:00:00,4.8885,4.8885,4.8805,4.8805,778,0
2017-09-08,22:00:00,4.89,4.8996,4.7658,4.7658,2199,0
2017-09-11,16:00:00,4.8423,4.8423,4.8423,4.8423,388,0
2017-09-11,17:00:00,4.8326,4.8709,4.8326,4.8709,6910,0
