Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,16.327,16.373,16.28,16.28,13440,0
2017-09-05,17:00:00,16.304,16.339,15.859,15.953,63156,0
2017-09-05,18:00:00,15.953,16.093,15.953,16.046,10581,0
2017-09-05,19:00:00,16.093,16.186,16.069,16.135,12515,0
2017-09-05,20:00:00,16.117,16.233,16.046,16.233,29220,0
2017-09-05,21:00:00,16.186,16.233,16.14,16.233,5803,0
2017-09-05,22:00:00,16.186,16.233,16.093,16.093,101607,0
2017-09-06,16:00:00,16.093,16.186,16.093,16.186,9272,0
2017-09-06,17:00:00,16.204,16.28,16.186,16.186,9929,0
2017-09-06,18:00:00,16.21,16.21,16.14,16.14,11780,0
2017-09-06,19:00:00,16.163,16.163,16.046,16.093,4745,0
2017-09-06,20:00:00,16.117,16.186,16.093,16.093,7200,0
2017-09-06,21:00:00,16.117,16.14,16.093,16.1,10398,0
2017-09-06,22:00:00,16.093,16.117,16.046,16.046,13944,0
2017-09-07,16:00:00,16.093,16.14,16.093,16.094,2132,0
2017-09-07,17:00:00,16.108,16.14,15.859,15.962,16646,0
2017-09-07,18:00:00,15.953,16.046,15.953,16.046,5885,0
2017-09-07,19:00:00,16.046,16.046,16,16,12426,0
2017-09-07,20:00:00,16,16.046,16,16,16482,0
2017-09-07,21:00:00,16.023,16.023,15.859,15.906,72109,0
2017-09-07,22:00:00,15.906,15.906,15.859,15.906,7526,0
2017-09-08,16:00:00,15.813,15.882,15.813,15.813,5312,0
2017-09-08,17:00:00,15.859,15.859,15.765,15.813,7026,0
2017-09-08,18:00:00,15.823,15.859,15.672,15.719,25678,0
2017-09-08,19:00:00,15.719,15.719,15.672,15.719,12216,0
2017-09-08,20:00:00,15.697,15.719,15.672,15.695,12764,0
2017-09-08,21:00:00,15.695,15.719,15.625,15.648,13303,0
2017-09-08,22:00:00,15.672,15.765,15.649,15.672,17098,0
2017-09-11,16:00:00,15.672,15.813,15.672,15.719,12247,0
2017-09-11,17:00:00,15.719,15.719,15.532,15.555,26761,0
2017-09-11,18:00:00,15.537,15.719,15.438,15.636,42956,0
2017-09-11,19:00:00,15.649,15.649,15.532,15.55,12600,0
2017-09-11,20:00:00,15.555,15.625,15.555,15.602,5850,0
2017-09-11,21:00:00,15.578,15.625,15.578,15.578,5486,0
2017-09-11,22:00:00,15.578,15.607,15.532,15.532,26338,0
2017-09-12,16:00:00,15.578,15.625,15.484,15.532,12155,0
2017-09-12,17:00:00,15.578,15.649,15.532,15.625,15298,0
2017-09-12,18:00:00,15.625,15.625,15.578,15.625,14101,0
2017-09-12,19:00:00,15.625,15.719,15.578,15.672,16773,0
2017-09-12,20:00:00,15.657,15.719,15.625,15.625,4537,0
2017-09-12,21:00:00,15.719,15.813,15.625,15.747,22699,0
2017-09-12,22:00:00,15.719,15.813,15.672,15.719,25712,0
2017-09-13,16:00:00,15.719,15.719,15.578,15.625,5178,0
2017-09-13,17:00:00,15.672,15.695,15.625,15.625,6972,0
2017-09-13,18:00:00,15.625,15.672,15.625,15.654,12623,0
2017-09-13,19:00:00,15.625,15.672,15.625,15.667,3474,0
2017-09-13,20:00:00,15.633,15.719,15.625,15.672,8578,0
2017-09-13,21:00:00,15.677,15.813,15.672,15.813,12558,0
2017-09-13,22:00:00,15.765,15.859,15.719,15.765,29037,0
2017-09-14,16:00:00,15.765,15.765,15.578,15.578,9307,0
2017-09-14,17:00:00,15.625,15.719,15.625,15.672,6465,0
2017-09-14,18:00:00,15.672,15.719,15.625,15.719,12004,0
2017-09-14,19:00:00,15.625,15.765,15.625,15.719,3367,0
2017-09-14,20:00:00,15.765,15.836,15.719,15.796,10310,0
2017-09-14,21:00:00,15.813,15.836,15.765,15.813,3735,0
2017-09-14,22:00:00,15.765,15.859,15.719,15.719,19948,0
2017-09-15,16:00:00,15.719,15.859,15.719,15.719,3710,0
2017-09-15,17:00:00,15.765,15.765,15.672,15.672,8402,0
2017-09-15,18:00:00,15.672,15.719,15.672,15.672,7663,0
2017-09-15,19:00:00,15.672,15.672,15.625,15.672,6955,0
2017-09-15,20:00:00,15.625,15.672,15.625,15.672,4275,0
2017-09-15,21:00:00,15.625,15.672,15.625,15.625,5975,0
2017-09-15,22:00:00,15.625,15.625,15.345,15.391,191519,0
2017-09-18,16:00:00,15.438,15.719,15.438,15.657,16751,0
2017-09-18,17:00:00,15.625,15.813,15.625,15.737,37482,0
2017-09-18,18:00:00,15.765,15.765,15.625,15.625,11243,0
2017-09-18,19:00:00,15.625,15.653,15.625,15.649,9878,0
2017-09-18,20:00:00,15.665,15.755,15.649,15.719,14428,0
2017-09-18,21:00:00,15.737,15.742,15.625,15.625,15452,0
2017-09-18,22:00:00,15.625,15.719,15.625,15.625,11050,0
2017-09-19,16:00:00,15.719,15.719,15.578,15.719,1939,0
2017-09-19,17:00:00,15.672,15.719,15.625,15.672,2771,0
2017-09-19,18:00:00,15.695,15.765,15.672,15.672,4154,0
2017-09-19,19:00:00,15.755,15.859,15.672,15.765,23455,0
2017-09-19,20:00:00,15.765,15.813,15.719,15.765,1175,0
2017-09-19,21:00:00,15.719,15.813,15.672,15.813,19608,0
2017-09-19,22:00:00,15.813,15.813,15.719,15.765,17817,0
2017-09-20,16:00:00,15.719,15.953,15.719,15.953,12974,0
2017-09-20,17:00:00,15.906,16.14,15.906,16.056,9994,0
2017-09-20,18:00:00,16.093,16.14,15.953,16.041,16893,0
2017-09-20,19:00:00,15.99,15.99,15.953,15.971,1603,0
2017-09-20,20:00:00,16,16.067,15.953,16,26404,0
2017-09-20,21:00:00,16.046,16.046,15.672,15.764,33326,0
2017-09-20,22:00:00,15.813,15.882,15.765,15.765,21803,0
2017-09-21,16:00:00,15.719,15.813,15.672,15.774,5220,0
2017-09-21,17:00:00,15.765,15.906,15.719,15.906,15231,0
2017-09-21,18:00:00,15.906,16,15.906,15.953,7125,0
2017-09-21,19:00:00,15.929,15.953,15.906,15.929,2474,0
2017-09-21,20:00:00,15.906,15.953,15.859,15.953,5048,0
2017-09-21,21:00:00,15.906,16,15.906,15.953,5986,0
2017-09-21,22:00:00,15.906,15.953,15.859,15.859,9695,0
2017-09-22,16:00:00,15.906,15.906,15.877,15.882,5573,0
2017-09-22,17:00:00,15.906,16.024,15.898,15.979,8527,0
2017-09-22,18:00:00,16,16,15.906,15.929,3212,0
2017-09-22,19:00:00,15.9,15.953,15.9,15.953,2316,0
2017-09-22,20:00:00,15.906,16,15.859,16,14399,0
2017-09-22,21:00:00,15.957,16,15.859,15.906,19294,0
2017-09-22,22:00:00,15.864,16,15.859,15.953,11437,0
2017-09-25,16:00:00,16.046,16.093,15.953,16.093,13096,0
2017-09-25,17:00:00,16.093,16.093,16,16.013,35866,0
2017-09-25,18:00:00,16.023,16.046,15.953,16.046,22817,0
2017-09-25,19:00:00,16.041,16.046,15.953,15.976,19442,0
2017-09-25,20:00:00,16,16.05,15.953,15.953,24286,0
2017-09-25,21:00:00,16.041,16.046,15.953,16,17676,0
2017-09-25,22:00:00,16.041,16.14,16,16.046,19654,0
2017-09-26,16:00:00,16.093,16.186,16,16.069,16388,0
2017-09-26,17:00:00,16.093,16.14,16,16,16286,0
2017-09-26,18:00:00,16.046,16.093,16.046,16.093,24029,0
2017-09-26,19:00:00,16.093,16.327,16.093,16.215,34980,0
2017-09-26,20:00:00,16.233,16.291,16.233,16.28,13270,0
2017-09-26,21:00:00,16.304,16.327,16.14,16.14,15616,0
2017-09-26,22:00:00,16.14,16.186,16.046,16.093,31760,0
2017-09-27,16:00:00,16.14,16.233,16.046,16.14,3575,0
2017-09-27,17:00:00,16.093,16.104,15.953,15.953,34501,0
2017-09-27,18:00:00,15.981,16.023,15.953,15.953,5664,0
2017-09-27,19:00:00,15.953,16.038,15.953,15.953,9844,0
2017-09-27,20:00:00,15.953,16,15.765,15.859,31705,0
2017-09-27,21:00:00,15.882,15.948,15.672,15.765,56690,0
2017-09-27,22:00:00,15.719,15.765,15.578,15.672,45621,0
2017-09-28,16:00:00,15.672,15.813,15.532,15.765,7953,0
2017-09-28,17:00:00,15.813,15.906,15.765,15.859,23358,0
2017-09-28,18:00:00,15.859,15.859,15.765,15.813,7922,0
2017-09-28,19:00:00,15.719,15.859,15.719,15.813,8989,0
2017-09-28,20:00:00,15.813,15.813,15.719,15.813,6306,0
2017-09-28,21:00:00,15.813,15.906,15.765,15.859,6605,0
2017-09-28,22:00:00,15.906,16.046,15.901,16,34249,0
2017-09-29,16:00:00,16,16.093,15.953,16.093,1919,0
2017-09-29,17:00:00,16.046,16.186,16.046,16.186,12106,0
2017-09-29,18:00:00,16.14,16.186,16.093,16.093,11554,0
2017-09-29,19:00:00,16.093,16.14,16.046,16.14,7945,0
2017-09-29,20:00:00,16.186,16.186,16.136,16.14,1716,0
2017-09-29,21:00:00,16.186,16.233,16.14,16.186,9468,0
2017-09-29,22:00:00,16.229,16.233,16.093,16.093,21278,0
2017-10-02,16:00:00,16.046,16.14,15.953,16.086,9089,0
2017-10-02,17:00:00,16.066,16.186,16.046,16.186,16042,0
2017-10-02,18:00:00,16.186,16.233,16.14,16.163,4262,0
2017-10-02,19:00:00,16.186,16.327,16.186,16.233,27687,0
2017-10-02,20:00:00,16.322,16.327,16.233,16.28,9772,0
2017-10-02,21:00:00,16.327,16.373,16.28,16.342,20050,0
2017-10-02,22:00:00,16.373,16.373,16.233,16.28,13740,0
2017-10-03,16:00:00,16.28,16.305,16.233,16.233,3760,0
2017-10-03,17:00:00,16.299,16.299,16.14,16.233,22691,0
2017-10-03,18:00:00,16.233,16.252,16.186,16.252,4675,0
2017-10-03,19:00:00,16.186,16.191,16.023,16.023,17386,0
2017-10-03,20:00:00,16,16.046,15.859,15.859,30760,0
2017-10-03,21:00:00,15.813,16,15.765,16,22517,0
2017-10-03,22:00:00,16.046,16.093,15.953,16,16658,0
2017-10-04,16:00:00,16.046,16.081,15.953,15.953,5068,0
2017-10-04,17:00:00,16,16.093,15.813,16.046,14695,0
2017-10-04,18:00:00,16.046,16.093,16.028,16.093,7695,0
2017-10-04,19:00:00,16.093,16.093,16,16,4839,0
2017-10-04,20:00:00,16,16.023,16,16,1416,0
2017-10-04,21:00:00,16,16.028,16,16.004,2588,0
2017-10-04,22:00:00,16.023,16.093,16,16.093,14807,0
2017-10-05,16:00:00,16.14,16.14,16.093,16.117,9668,0
2017-10-05,17:00:00,16.093,16.14,16.069,16.14,23203,0
2017-10-05,18:00:00,16.14,16.287,16.14,16.287,17315,0
2017-10-05,19:00:00,16.261,16.35,16.233,16.233,24993,0
2017-10-05,20:00:00,16.233,16.276,16.186,16.233,3688,0
2017-10-05,21:00:00,16.21,16.233,16.093,16.14,12304,0
2017-10-05,22:00:00,16.14,16.233,16.116,16.14,22161,0
2017-10-06,16:00:00,16.186,16.186,16.093,16.093,4650,0
2017-10-06,17:00:00,16.046,16.154,16.046,16.121,6190,0
2017-10-06,18:00:00,16.097,16.117,16.097,16.117,620,0
2017-10-06,19:00:00,16.113,16.113,16.093,16.101,2430,0
2017-10-06,20:00:00,16.117,16.117,16.093,16.093,1710,0
2017-10-06,21:00:00,16.117,16.117,16.093,16.093,5072,0
2017-10-06,22:00:00,16.093,16.194,16.093,16.093,16764,0
2017-10-09,17:00:00,16.147,16.276,16.14,16.272,7660,0
2017-10-09,18:00:00,16.28,16.28,16.212,16.257,5830,0
2017-10-09,19:00:00,16.276,16.28,16.233,16.233,3322,0
2017-10-09,20:00:00,16.28,16.327,16.274,16.28,5369,0
2017-10-09,21:00:00,16.28,16.313,16.241,16.241,6358,0
2017-10-09,22:00:00,16.257,16.327,16.233,16.28,17759,0
2017-10-10,16:00:00,16.373,16.373,16.28,16.299,3854,0
2017-10-10,17:00:00,16.304,16.314,16.186,16.304,14447,0
2017-10-10,18:00:00,16.327,16.327,16.28,16.308,4374,0
2017-10-10,19:00:00,16.28,16.322,16.28,16.28,5650,0
2017-10-10,20:00:00,16.28,16.421,16.28,16.398,34069,0
2017-10-10,21:00:00,16.401,16.467,16.373,16.421,16024,0
2017-10-10,22:00:00,16.421,16.514,16.373,16.373,12565,0
2017-10-11,16:00:00,16.421,16.514,16.421,16.463,2990,0
2017-10-11,17:00:00,16.467,16.514,16.46,16.467,15071,0
2017-10-11,18:00:00,16.421,16.514,16.373,16.467,9173,0
2017-10-11,19:00:00,16.444,16.467,16.421,16.467,1934,0
2017-10-11,20:00:00,16.421,16.467,16.327,16.327,20158,0
2017-10-11,21:00:00,16.327,16.514,16.327,16.514,8626,0
2017-10-11,22:00:00,16.421,16.514,16.421,16.421,12664,0
2017-10-12,16:00:00,16.373,16.463,16.373,16.421,4064,0
2017-10-12,17:00:00,16.421,16.603,16.378,16.545,27586,0
2017-10-12,18:00:00,16.561,16.561,16.467,16.467,13698,0
2017-10-12,19:00:00,16.458,16.477,16.421,16.452,3321,0
2017-10-12,20:00:00,16.485,16.514,16.467,16.514,17063,0
2017-10-12,21:00:00,16.514,16.514,16.467,16.467,7624,0
2017-10-12,22:00:00,16.514,16.514,16.467,16.467,15459,0
2017-10-13,16:00:00,16.654,16.702,16.52,16.52,22975,0
2017-10-13,17:00:00,16.527,16.561,16.373,16.373,25260,0
2017-10-13,18:00:00,16.373,16.421,16.186,16.232,30470,0
2017-10-13,19:00:00,16.186,16.28,16.14,16.233,23198,0
2017-10-13,20:00:00,16.21,16.373,16.093,16.186,27513,0
2017-10-13,21:00:00,16.186,16.28,16.186,16.233,12887,0
2017-10-13,22:00:00,16.233,16.373,16.233,16.233,47914,0
2017-10-16,16:00:00,16.373,16.702,16.28,16.563,57311,0
2017-10-16,17:00:00,16.649,16.654,16.373,16.509,40025,0
2017-10-16,18:00:00,16.514,16.561,16.467,16.561,14227,0
2017-10-16,19:00:00,16.608,16.608,16.519,16.562,11077,0
2017-10-16,20:00:00,16.608,16.608,16.514,16.535,16577,0
2017-10-16,21:00:00,16.561,16.561,16.543,16.543,5413,0
2017-10-16,22:00:00,16.537,16.561,16.467,16.561,28699,0
2017-10-17,16:00:00,16.561,16.654,16.561,16.654,5787,0
2017-10-17,17:00:00,16.649,16.654,16.561,16.608,9681,0
2017-10-17,18:00:00,16.608,16.654,16.561,16.617,38375,0
2017-10-17,19:00:00,16.612,16.702,16.565,16.649,11909,0
2017-10-17,20:00:00,16.649,16.654,16.561,16.654,4450,0
2017-10-17,21:00:00,16.654,16.654,16.608,16.654,5504,0
2017-10-17,22:00:00,16.654,16.654,16.561,16.608,19785,0
2017-10-18,16:00:00,16.748,16.748,16.612,16.724,29554,0
2017-10-18,17:00:00,16.725,16.748,16.561,16.626,24108,0
2017-10-18,18:00:00,16.608,16.631,16.444,16.509,20397,0
2017-10-18,19:00:00,16.472,16.514,16.421,16.467,12767,0
2017-10-18,20:00:00,16.51,16.561,16.467,16.551,16150,0
2017-10-18,21:00:00,16.608,16.663,16.608,16.654,11024,0
2017-10-18,22:00:00,16.682,16.748,16.654,16.654,25745,0
2017-10-19,16:00:00,16.561,16.748,16.561,16.608,3443,0
2017-10-19,17:00:00,16.561,16.674,16.514,16.621,21878,0
2017-10-19,18:00:00,16.608,16.702,16.608,16.654,10120,0
2017-10-19,19:00:00,16.644,16.682,16.561,16.597,24987,0
2017-10-19,20:00:00,16.589,16.654,16.561,16.626,28107,0
2017-10-19,21:00:00,16.589,16.674,16.58,16.628,22038,0
2017-10-19,22:00:00,16.628,16.702,16.608,16.654,11010,0
2017-10-20,16:00:00,16.654,16.654,16.608,16.641,5023,0
2017-10-20,17:00:00,16.636,16.748,16.373,16.654,62646,0
2017-10-20,18:00:00,16.661,16.697,16.603,16.674,24519,0
2017-10-20,19:00:00,16.645,16.682,16.643,16.677,13467,0
2017-10-20,20:00:00,16.671,16.702,16.654,16.654,17688,0
2017-10-20,21:00:00,16.677,16.702,16.659,16.664,14557,0
2017-10-20,22:00:00,16.702,16.702,16.654,16.654,11278,0
2017-10-23,16:00:00,16.702,16.795,16.327,16.514,48983,0
2017-10-23,17:00:00,16.514,16.575,16.421,16.561,9190,0
2017-10-23,18:00:00,16.608,16.608,16.519,16.561,25059,0
2017-10-23,19:00:00,16.551,16.603,16.542,16.551,24048,0
2017-10-23,20:00:00,16.561,16.608,16.514,16.57,31283,0
2017-10-23,21:00:00,16.561,16.575,16.533,16.561,16495,0
2017-10-23,22:00:00,16.556,16.57,16.514,16.561,26222,0
2017-10-24,16:00:00,16.608,16.654,16.537,16.649,8356,0
2017-10-24,17:00:00,16.638,16.654,16.561,16.654,15306,0
2017-10-24,18:00:00,16.641,16.654,16.617,16.654,10181,0
2017-10-24,19:00:00,16.654,16.654,16.608,16.636,11329,0
2017-10-24,20:00:00,16.636,16.654,16.608,16.654,13813,0
