Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,148.18,148.45,147.31,147.33,59919,0
2017-09-05,17:00:00,147.39,147.85,147.33,147.59,108425,0
2017-09-05,18:00:00,147.57,147.87,147.51,147.71,109243,0
2017-09-05,19:00:00,147.68,148.17,147.62,147.96,70532,0
2017-09-05,20:00:00,147.92,148.16,147.7,147.75,68359,0
2017-09-05,21:00:00,147.73,147.93,147.68,147.81,89513,0
2017-09-05,22:00:00,147.83,148.32,147.76,148.26,347085,0
2017-09-06,16:00:00,148.6,148.7,147.45,147.54,125386,0
2017-09-06,17:00:00,147.61,147.74,147.21,147.74,140147,0
2017-09-06,18:00:00,147.7,147.98,147.62,147.77,88756,0
2017-09-06,19:00:00,147.77,147.82,147.46,147.47,83085,0
2017-09-06,20:00:00,147.47,147.47,146.37,146.75,314785,0
2017-09-06,21:00:00,146.74,146.92,146.36,146.9,235850,0
2017-09-06,22:00:00,146.9,146.97,146.27,146.27,704834,0
2017-09-07,16:00:00,146.47,147.71,146.46,147.68,119789,0
2017-09-07,17:00:00,147.68,148.88,147.39,148.79,211761,0
2017-09-07,18:00:00,148.8,148.8,147.95,147.98,168338,0
2017-09-07,19:00:00,147.97,148.01,147.33,147.48,134403,0
2017-09-07,20:00:00,147.51,147.53,147.23,147.24,122554,0
2017-09-07,21:00:00,147.24,147.43,147.15,147.27,136702,0
2017-09-07,22:00:00,147.28,147.55,146.94,147.49,534726,0
2017-09-08,16:00:00,147.22,147.48,146.3,146.41,122778,0
2017-09-08,17:00:00,146.4,146.98,145.93,145.96,394958,0
2017-09-08,18:00:00,145.95,145.98,145.1,145.24,348963,0
2017-09-08,19:00:00,145.23,145.82,145.2,145.63,186849,0
2017-09-08,20:00:00,145.62,145.87,145.5,145.69,253917,0
2017-09-08,21:00:00,145.69,146.32,145.65,146.14,289415,0
2017-09-08,22:00:00,146.16,146.31,145.87,146.28,923947,0
2017-09-11,16:00:00,146.28,148.4,146.04,147.96,199530,0
2017-09-11,17:00:00,147.94,148.63,147.89,148.41,166916,0
2017-09-11,18:00:00,148.44,148.62,148.3,148.54,128299,0
2017-09-11,19:00:00,148.54,149.15,148.47,149.11,132762,0
2017-09-11,20:00:00,149.11,149.35,149.03,149.35,143809,0
2017-09-11,21:00:00,149.35,149.58,149.17,149.36,171907,0
