Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,68.244,68.568,68.085,68.533,66429,0
2017-09-05,17:00:00,68.533,68.673,68.344,68.364,138670,0
2017-09-05,18:00:00,68.364,68.409,68.214,68.334,111568,0
2017-09-05,19:00:00,68.334,68.354,67.947,68.016,75843,0
2017-09-05,20:00:00,68.016,68.204,67.857,68.194,103218,0
2017-09-05,21:00:00,68.224,68.633,68.154,68.543,180695,0
2017-09-05,22:00:00,68.528,68.653,68.284,68.523,392934,0
2017-09-06,16:00:00,68.553,68.633,68.354,68.613,36595,0
2017-09-06,17:00:00,68.573,68.593,68.354,68.404,54280,0
2017-09-06,18:00:00,68.434,68.553,68.194,68.553,72143,0
2017-09-06,19:00:00,68.538,68.881,68.499,68.851,49881,0
2017-09-06,20:00:00,68.851,68.931,68.751,68.771,40593,0
2017-09-06,21:00:00,68.781,68.951,68.781,68.941,80261,0
2017-09-06,22:00:00,68.941,69.011,68.543,68.573,489170,0
2017-09-07,16:00:00,68.741,69.15,68.653,68.971,32224,0
2017-09-07,17:00:00,69.03,69.15,68.791,69.021,61736,0
2017-09-07,18:00:00,69.011,69.28,69.001,69.26,75882,0
2017-09-07,19:00:00,69.27,69.349,69.16,69.29,44117,0
2017-09-07,20:00:00,69.3,69.637,69.3,69.508,57316,0
2017-09-07,21:00:00,69.488,69.647,69.369,69.587,162364,0
2017-09-07,22:00:00,69.587,69.817,69.518,69.687,319424,0
2017-09-08,16:00:00,69.557,69.687,69.32,69.607,53463,0
2017-09-08,17:00:00,69.667,69.857,69.23,69.3,181412,0
2017-09-08,18:00:00,69.29,69.349,68.946,69.3,180076,0
2017-09-08,19:00:00,69.31,69.438,69.24,69.295,168038,0
2017-09-08,20:00:00,69.3,69.33,68.961,68.981,245170,0
2017-09-08,21:00:00,68.976,69.389,68.976,69.31,240167,0
2017-09-08,22:00:00,69.29,69.33,69.011,69.13,484921,0
2017-09-11,16:00:00,69.667,70.264,69.627,69.877,32657,0
2017-09-11,17:00:00,69.927,70.036,69.567,69.627,105401,0
2017-09-11,18:00:00,69.627,69.677,69.488,69.488,82346,0
2017-09-11,19:00:00,69.488,69.587,69.399,69.399,71893,0
2017-09-11,20:00:00,69.409,69.468,69.31,69.389,73941,0
2017-09-11,21:00:00,69.409,69.419,69.255,69.3,103594,0
2017-09-11,22:00:00,69.29,69.438,69.24,69.399,297633,0
2017-09-12,16:00:00,68.901,69.13,68.115,68.514,258605,0
2017-09-12,17:00:00,68.543,68.791,68.354,68.464,177909,0
2017-09-12,18:00:00,68.474,68.543,68.095,68.164,226660,0
2017-09-12,19:00:00,68.174,68.274,68.016,68.065,176317,0
2017-09-12,20:00:00,68.055,68.164,67.727,67.727,191684,0
2017-09-12,21:00:00,67.717,68.494,67.717,68.444,244106,0
2017-09-12,22:00:00,68.429,68.543,68.244,68.434,535048,0
2017-09-13,16:00:00,68.294,68.404,67.737,67.737,77016,0
2017-09-13,17:00:00,67.727,67.837,67.399,67.677,173197,0
2017-09-13,18:00:00,67.677,67.827,67.567,67.627,121752,0
2017-09-13,19:00:00,67.617,67.827,67.527,67.547,119002,0
2017-09-13,20:00:00,67.542,67.547,67.23,67.23,176191,0
2017-09-13,21:00:00,67.22,67.26,67.075,67.127,213471,0
2017-09-13,22:00:00,67.13,67.25,67.11,67.2,503173,0
2017-09-14,16:00:00,66.882,67.19,66.772,66.847,44005,0
2017-09-14,17:00:00,66.882,67.16,66.573,66.852,198054,0
2017-09-14,18:00:00,66.852,67.1,66.742,66.951,195787,0
2017-09-14,19:00:00,66.966,66.981,66.752,66.941,124936,0
2017-09-14,20:00:00,66.951,66.951,66.653,66.662,142950,0
2017-09-14,21:00:00,66.667,66.882,66.603,66.832,534365,0
2017-09-14,22:00:00,66.832,66.941,66.792,66.822,425377,0
2017-09-15,16:00:00,66.822,67.01,66.533,66.742,152221,0
2017-09-15,17:00:00,66.682,66.971,66.553,66.892,61938,0
2017-09-15,18:00:00,66.862,67.01,66.732,66.882,82014,0
2017-09-15,19:00:00,66.872,66.892,66.648,66.767,61458,0
2017-09-15,20:00:00,66.762,66.772,66.648,66.682,48765,0
2017-09-15,21:00:00,66.677,66.682,66.484,66.494,111571,0
2017-09-15,22:00:00,66.498,66.503,66.304,66.364,711450,0
2017-09-18,16:00:00,66.583,66.593,66.065,66.283,80736,0
2017-09-18,17:00:00,66.299,66.354,65.938,66.135,133558,0
2017-09-18,18:00:00,66.135,66.314,66.135,66.175,168253,0
2017-09-18,19:00:00,66.185,66.215,66.025,66.205,268725,0
2017-09-18,20:00:00,66.215,66.294,66.055,66.11,191061,0
2017-09-18,21:00:00,66.125,66.145,65.862,65.986,152783,0
2017-09-18,22:00:00,65.986,66.135,65.897,66.035,500415,0
2017-09-19,16:00:00,65.299,65.528,64.872,65.18,279917,0
2017-09-19,17:00:00,65.13,66.035,65.061,65.897,458198,0
2017-09-19,18:00:00,65.857,65.981,65.588,65.697,155432,0
2017-09-19,19:00:00,65.697,65.877,65.678,65.837,101834,0
2017-09-19,20:00:00,65.832,65.897,65.697,65.887,98319,0
2017-09-19,21:00:00,65.897,65.912,65.618,65.678,125308,0
2017-09-19,22:00:00,65.697,65.767,65.603,65.737,477058,0
2017-09-20,16:00:00,65.967,66.355,65.897,66.256,35054,0
2017-09-20,17:00:00,66.256,66.345,66.056,66.058,66831,0
2017-09-20,18:00:00,66.066,66.595,66.056,66.565,121964,0
2017-09-20,19:00:00,66.585,66.719,66.535,66.56,104502,0
2017-09-20,20:00:00,66.575,66.684,66.565,66.664,98385,0
2017-09-20,21:00:00,66.664,67.343,66.236,66.869,573759,0
2017-09-20,22:00:00,66.874,67.333,66.655,67.243,766612,0
2017-09-21,16:00:00,67.143,68.439,67.103,68.134,167746,0
2017-09-21,17:00:00,68.179,68.649,68.12,68.289,273649,0
2017-09-21,18:00:00,68.289,68.489,68.209,68.439,115856,0
2017-09-21,19:00:00,68.439,68.529,68.339,68.449,135029,0
2017-09-21,20:00:00,68.459,68.609,68.419,68.589,128766,0
2017-09-21,21:00:00,68.589,68.847,68.579,68.817,198872,0
2017-09-21,22:00:00,68.817,68.857,68.529,68.599,546299,0
2017-09-22,16:00:00,68.459,69.067,68.399,68.787,73138,0
2017-09-22,17:00:00,68.807,68.947,68.555,68.729,211894,0
2017-09-22,18:00:00,68.737,68.737,68.379,68.629,106307,0
2017-09-22,19:00:00,68.644,68.694,68.429,68.609,130251,0
2017-09-22,20:00:00,68.609,68.709,68.419,68.679,114434,0
2017-09-22,21:00:00,68.669,68.767,68.559,68.733,123023,0
2017-09-22,22:00:00,68.729,68.967,68.709,68.857,512262,0
2017-09-25,16:00:00,66.764,66.764,64.79,64.97,556019,0
2017-09-25,17:00:00,64.98,65.239,64.67,64.8,497567,0
2017-09-25,18:00:00,64.76,65.099,64.61,64.645,264090,0
2017-09-25,19:00:00,64.65,64.69,64.481,64.551,249433,0
2017-09-25,20:00:00,64.561,65.428,64.521,65.259,649338,0
2017-09-25,21:00:00,65.269,65.478,65.139,65.378,349455,0
2017-09-25,22:00:00,65.388,65.628,65.348,65.438,722199,0
