Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,17.078,17.128,17.078,17.128,2478,0
2017-09-05,17:00:00,17.028,17.028,16.929,17.028,3203,0
2017-09-05,18:00:00,16.991,16.991,16.829,16.829,1406,0
2017-09-05,19:00:00,16.829,16.879,16.53,16.729,2399,0
2017-09-05,20:00:00,16.63,16.729,16.53,16.63,2919,0
2017-09-05,21:00:00,16.627,16.778,16.53,16.53,8209,0
2017-09-05,22:00:00,16.53,16.63,16.431,16.58,19466,0
2017-09-06,16:00:00,16.68,16.68,16.63,16.68,502,0
2017-09-06,17:00:00,16.68,16.929,16.63,16.929,2291,0
2017-09-06,18:00:00,16.978,17.128,16.978,17.074,4747,0
2017-09-06,19:00:00,16.978,17.008,16.879,16.879,2109,0
2017-09-06,20:00:00,16.795,16.795,16.729,16.729,456,0
2017-09-06,21:00:00,16.879,16.879,16.779,16.879,1110,0
2017-09-06,22:00:00,16.779,16.879,16.729,16.779,6580,0
2017-09-07,16:00:00,16.879,17.028,16.869,17.028,729,0
2017-09-07,17:00:00,16.879,16.879,16.779,16.879,1151,0
2017-09-07,18:00:00,16.929,16.94,16.779,16.779,994,0
2017-09-07,19:00:00,16.829,16.879,16.729,16.729,1657,0
2017-09-07,20:00:00,16.679,16.679,16.53,16.53,653,0
2017-09-07,21:00:00,16.592,16.669,16.58,16.669,2514,0
2017-09-07,22:00:00,16.58,16.729,16.58,16.63,9204,0
2017-09-08,16:00:00,16.555,16.555,16.431,16.431,502,0
2017-09-08,17:00:00,16.331,16.68,16.331,16.68,3806,0
2017-09-08,18:00:00,16.68,16.829,16.53,16.53,7038,0
2017-09-08,19:00:00,16.53,16.58,16.431,16.48,1187,0
2017-09-08,20:00:00,16.542,16.63,16.48,16.48,6799,0
2017-09-08,21:00:00,16.48,16.561,16.48,16.53,1155,0
2017-09-08,22:00:00,16.58,16.729,16.431,16.63,8362,0
2017-09-11,16:00:00,16.63,16.931,16.63,16.769,11853,0
2017-09-11,17:00:00,16.729,16.744,16.58,16.58,4655,0
2017-09-11,18:00:00,16.63,16.63,16.58,16.63,1291,0
2017-09-11,19:00:00,16.704,16.704,16.63,16.63,803,0
2017-09-11,20:00:00,16.779,16.779,16.63,16.63,1381,0
2017-09-11,21:00:00,16.63,16.829,16.63,16.779,2435,0
2017-09-11,22:00:00,16.748,16.779,16.63,16.63,3509,0
2017-09-12,16:00:00,16.729,16.729,16.704,16.706,728,0
2017-09-12,17:00:00,16.729,16.829,16.68,16.729,2183,0
2017-09-12,18:00:00,16.787,16.829,16.729,16.729,1092,0
2017-09-12,19:00:00,16.779,16.879,16.76,16.879,1260,0
2017-09-12,20:00:00,16.854,16.929,16.829,16.829,1958,0
2017-09-12,21:00:00,16.779,16.829,16.729,16.729,2709,0
2017-09-12,22:00:00,16.829,16.829,16.68,16.68,7094,0
2017-09-13,16:00:00,16.729,16.928,16.727,16.894,3386,0
2017-09-13,17:00:00,16.929,16.929,16.729,16.779,6399,0
2017-09-13,18:00:00,16.779,16.879,16.729,16.829,5329,0
2017-09-13,19:00:00,16.854,17.078,16.854,17.028,5416,0
2017-09-13,20:00:00,17.028,17.078,16.879,17.023,27060,0
2017-09-13,21:00:00,16.978,17.028,16.929,16.929,5457,0
2017-09-13,22:00:00,16.879,16.929,16.829,16.829,4638,0
2017-09-14,16:00:00,16.879,17.028,16.879,16.978,803,0
2017-09-14,17:00:00,16.879,16.978,16.729,16.779,5493,0
2017-09-14,18:00:00,16.809,16.879,16.68,16.68,2604,0
2017-09-14,19:00:00,16.68,16.779,16.68,16.68,1845,0
2017-09-14,20:00:00,16.779,16.779,16.68,16.68,3207,0
2017-09-14,21:00:00,16.779,16.779,16.729,16.729,301,0
2017-09-14,22:00:00,16.829,16.829,16.68,16.68,2805,0
2017-09-15,16:00:00,16.729,16.779,16.729,16.729,2106,0
2017-09-15,17:00:00,16.772,16.829,16.68,16.829,5334,0
2017-09-15,18:00:00,16.829,17.028,16.829,16.929,2580,0
2017-09-15,19:00:00,16.953,17.028,16.953,17.028,2109,0
2017-09-15,20:00:00,16.978,17.028,16.929,16.948,723,0
2017-09-15,21:00:00,16.962,16.978,16.929,16.935,1406,0
2017-09-15,22:00:00,16.929,16.929,16.829,16.829,2809,0
2017-09-18,16:00:00,16.929,16.929,16.829,16.879,1702,0
2017-09-18,17:00:00,16.854,16.879,16.829,16.874,2760,0
2017-09-18,18:00:00,16.854,16.879,16.829,16.879,2518,0
2017-09-18,19:00:00,16.854,16.879,16.829,16.879,2173,0
2017-09-18,20:00:00,16.844,16.844,16.729,16.779,3118,0
2017-09-18,21:00:00,16.729,16.779,16.729,16.729,1145,0
2017-09-18,22:00:00,16.729,16.929,16.68,16.829,21732,0
2017-09-19,16:00:00,15.983,16.879,15.983,16.879,3337,0
2017-09-19,17:00:00,16.779,16.829,16.729,16.829,3640,0
2017-09-19,18:00:00,16.829,16.829,16.729,16.729,5334,0
2017-09-19,19:00:00,16.729,16.779,16.729,16.738,2441,0
2017-09-19,20:00:00,16.829,16.829,16.73,16.73,201,0
2017-09-19,21:00:00,16.729,16.829,16.729,16.779,5222,0
2017-09-19,22:00:00,16.779,16.829,16.729,16.779,6915,0
2017-09-20,16:00:00,16.779,17.078,16.779,16.929,8263,0
2017-09-20,17:00:00,16.978,17.078,16.978,17.078,15182,0
2017-09-20,18:00:00,17.128,17.227,17.128,17.177,6920,0
2017-09-20,19:00:00,17.227,17.227,17.147,17.227,1879,0
2017-09-20,20:00:00,17.143,17.143,16.929,17.078,5096,0
2017-09-20,21:00:00,17.028,17.078,17.028,17.078,2410,0
2017-09-20,22:00:00,17.028,17.177,16.929,17.028,21181,0
2017-09-21,16:00:00,17.426,17.584,17.177,17.327,14367,0
2017-09-21,17:00:00,17.426,17.576,17.177,17.576,31251,0
2017-09-21,18:00:00,17.576,17.775,17.576,17.675,8306,0
2017-09-21,19:00:00,17.576,17.626,17.476,17.626,7870,0
2017-09-21,20:00:00,17.626,17.626,17.377,17.402,16398,0
2017-09-21,21:00:00,17.426,17.526,17.277,17.277,15428,0
2017-09-21,22:00:00,17.277,17.377,17.277,17.377,4611,0
2017-09-22,16:00:00,17.436,17.526,17.177,17.227,4563,0
2017-09-22,17:00:00,17.195,17.426,17.177,17.327,10490,0
2017-09-22,18:00:00,17.177,17.177,17.028,17.128,3011,0
2017-09-22,19:00:00,17.078,17.153,17.053,17.153,703,0
2017-09-22,20:00:00,17.177,17.227,17.177,17.227,1305,0
2017-09-22,21:00:00,17.202,17.227,17.177,17.177,904,0
2017-09-22,22:00:00,17.202,17.277,17.177,17.227,8798,0
2017-09-25,16:00:00,17.277,17.377,17.241,17.377,2268,0
2017-09-25,17:00:00,17.352,17.974,17.352,17.825,12343,0
2017-09-25,18:00:00,17.777,17.777,17.526,17.675,16831,0
2017-09-25,19:00:00,17.626,17.725,17.626,17.675,6716,0
2017-09-25,20:00:00,17.675,17.725,17.526,17.526,3055,0
2017-09-25,21:00:00,17.526,17.526,17.377,17.377,1632,0
2017-09-25,22:00:00,17.426,17.526,17.377,17.426,8829,0
2017-09-26,16:00:00,17.426,17.725,17.426,17.576,2232,0
2017-09-26,17:00:00,17.526,17.576,17.526,17.576,1855,0
2017-09-26,19:00:00,17.576,17.626,17.476,17.626,1983,0
2017-09-26,20:00:00,17.675,17.675,17.476,17.576,2109,0
2017-09-26,21:00:00,17.576,17.675,17.576,17.576,3013,0
2017-09-26,22:00:00,17.675,17.675,17.526,17.576,6754,0
2017-09-27,16:00:00,17.576,17.675,17.576,17.626,2561,0
2017-09-27,17:00:00,17.626,17.725,17.626,17.675,5396,0
2017-09-27,18:00:00,17.675,17.675,17.626,17.626,301,0
2017-09-27,19:00:00,17.675,17.775,17.626,17.725,18478,0
2017-09-27,20:00:00,17.725,17.875,17.725,17.875,6011,0
2017-09-27,21:00:00,17.775,17.875,17.775,17.825,30345,0
2017-09-27,22:00:00,17.825,17.825,17.576,17.626,12205,0
