Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,13.13,13.13,13.13,13.13,1559,0
2017-08-30,17:00:00,13.149,13.149,13.112,13.112,3939,0
2017-08-30,18:00:00,13.112,13.112,13.107,13.112,1235,0
2017-08-30,19:00:00,13.112,13.121,13.112,13.121,2045,0
2017-08-30,20:00:00,13.13,13.14,13.13,13.13,3702,0
2017-08-30,21:00:00,13.13,13.13,13.121,13.13,4453,0
2017-08-30,22:00:00,13.123,13.131,13.121,13.121,3296,0
2017-08-31,16:00:00,13.159,13.159,13.149,13.149,3511,0
2017-08-31,17:00:00,13.137,13.169,13.137,13.14,6313,0
2017-08-31,18:00:00,13.158,13.158,13.149,13.149,808,0
2017-08-31,19:00:00,13.14,13.141,13.112,13.112,4875,0
2017-08-31,20:00:00,13.112,13.149,13.112,13.149,2981,0
2017-08-31,21:00:00,13.113,13.123,13.102,13.102,5480,0
2017-08-31,22:00:00,13.102,13.14,13.082,13.121,7505,0
2017-09-01,16:00:00,13.14,13.208,13.134,13.188,20928,0
2017-09-01,17:00:00,13.16,13.188,13.14,13.169,16403,0
2017-09-01,18:00:00,13.169,13.169,13.159,13.159,722,0
2017-09-01,19:00:00,13.159,13.159,13.14,13.14,2673,0
2017-09-01,20:00:00,13.13,13.13,13.13,13.13,1852,0
2017-09-01,21:00:00,13.13,13.14,13.121,13.121,2491,0
2017-09-01,22:00:00,13.13,13.159,13.102,13.121,6168,0
2017-09-05,16:00:00,13.228,13.228,13.149,13.149,2051,0
2017-09-05,17:00:00,13.169,13.184,13.13,13.135,2971,0
2017-09-05,18:00:00,13.13,13.136,13.121,13.135,5158,0
2017-09-05,19:00:00,13.14,13.14,13.13,13.131,1131,0
2017-09-05,20:00:00,13.13,13.149,13.13,13.14,4353,0
2017-09-05,21:00:00,13.13,13.149,13.13,13.149,2174,0
2017-09-05,22:00:00,13.13,13.159,13.121,13.159,15566,0
2017-09-06,16:00:00,13.188,13.208,13.178,13.208,6278,0
2017-09-06,17:00:00,13.198,13.228,13.198,13.223,8514,0
2017-09-06,18:00:00,13.228,13.237,13.223,13.228,925,0
2017-09-06,19:00:00,13.237,13.237,13.228,13.237,414,0
2017-09-06,20:00:00,13.237,13.237,13.209,13.219,721,0
2017-09-06,21:00:00,13.228,13.325,13.218,13.265,21242,0
2017-09-06,22:00:00,13.265,13.315,13.265,13.295,4622,0
2017-09-07,16:00:00,13.345,13.354,13.335,13.354,7321,0
2017-09-07,17:00:00,13.354,13.392,13.35,13.392,10339,0
2017-09-07,18:00:00,13.392,13.422,13.382,13.416,7826,0
2017-09-07,19:00:00,13.412,13.412,13.392,13.392,4565,0
2017-09-07,20:00:00,13.392,13.412,13.382,13.382,10471,0
2017-09-07,21:00:00,13.402,13.402,13.392,13.402,3541,0
