Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,66.266,66.457,65.988,66.062,36412,0
2017-09-05,17:00:00,66.147,66.504,66.008,66.169,37987,0
2017-09-05,18:00:00,66.147,66.233,66.055,66.093,17062,0
2017-09-05,19:00:00,66.075,66.075,65.807,65.864,19061,0
2017-09-05,20:00:00,65.855,65.988,65.817,65.988,17462,0
2017-09-05,21:00:00,65.988,66.246,65.969,66.122,24082,0
2017-09-05,22:00:00,66.132,66.189,65.807,66.142,103181,0
2017-09-06,16:00:00,66.219,66.619,66.219,66.619,8990,0
2017-09-06,17:00:00,66.667,66.982,66.667,66.781,66603,0
2017-09-06,18:00:00,66.771,66.776,66.619,66.704,26834,0
2017-09-06,19:00:00,66.704,66.779,66.59,66.59,17536,0
2017-09-06,20:00:00,66.561,66.561,66.418,66.418,13035,0
2017-09-06,21:00:00,66.418,66.42,66.225,66.246,14631,0
2017-09-06,22:00:00,66.236,66.256,65.998,66.055,85779,0
2017-09-07,16:00:00,66.189,66.288,66.085,66.199,9498,0
2017-09-07,17:00:00,66.162,66.476,66.112,66.179,22862,0
2017-09-07,18:00:00,66.196,66.285,66.16,66.266,10276,0
2017-09-07,19:00:00,66.293,66.303,66.209,66.273,7762,0
2017-09-07,20:00:00,66.323,66.4,66.323,66.4,16893,0
2017-09-07,21:00:00,66.418,66.514,66.409,66.494,14902,0
2017-09-07,22:00:00,66.466,66.552,66.409,66.552,58563,0
2017-09-08,16:00:00,66.457,66.535,66.342,66.39,3946,0
2017-09-08,17:00:00,66.514,66.676,66.483,66.676,9787,0
2017-09-08,18:00:00,66.661,66.895,66.647,66.868,24692,0
2017-09-08,19:00:00,66.877,66.905,66.744,66.791,12577,0
2017-09-08,20:00:00,66.781,66.858,66.59,66.714,14760,0
2017-09-08,21:00:00,66.714,66.724,66.657,66.704,9161,0
2017-09-08,22:00:00,66.695,66.695,66.504,66.514,58465,0
2017-09-11,16:00:00,66.761,67.106,66.619,67.029,18272,0
2017-09-11,17:00:00,67.02,67.221,66.972,67.082,31292,0
2017-09-11,18:00:00,67.106,67.106,66.82,67,34365,0
2017-09-11,19:00:00,66.992,67.077,66.935,67.039,14922,0
