Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,10.351,10.351,10.332,10.332,1150,0
2017-08-28,17:00:00,10.332,10.351,10.322,10.332,4717,0
2017-08-28,18:00:00,10.322,10.371,10.322,10.332,6641,0
2017-08-28,19:00:00,10.341,10.351,10.312,10.351,3110,0
2017-08-28,20:00:00,10.351,10.361,10.322,10.332,1346,0
2017-08-28,21:00:00,10.322,10.322,10.322,10.322,517,0
2017-08-28,22:00:00,10.322,10.399,10.322,10.381,6372,0
2017-08-29,16:00:00,10.399,10.399,10.342,10.381,4942,0
2017-08-29,17:00:00,10.371,10.39,10.351,10.371,4499,0
2017-08-29,18:00:00,10.381,10.399,10.351,10.371,4350,0
2017-08-29,19:00:00,10.371,10.389,10.361,10.371,3501,0
2017-08-29,20:00:00,10.381,10.381,10.341,10.341,1659,0
2017-08-29,21:00:00,10.361,10.398,10.341,10.39,3317,0
2017-08-29,22:00:00,10.399,10.405,10.371,10.39,9518,0
2017-08-30,16:00:00,10.371,10.39,10.351,10.351,3678,0
2017-08-30,17:00:00,10.351,10.381,10.341,10.381,7065,0
2017-08-30,18:00:00,10.39,10.39,10.341,10.361,2292,0
2017-08-30,19:00:00,10.351,10.39,10.351,10.361,3629,0
2017-08-30,20:00:00,10.351,10.381,10.351,10.371,5038,0
2017-08-30,21:00:00,10.362,10.378,10.362,10.378,2087,0
2017-08-30,22:00:00,10.371,10.381,10.351,10.381,8395,0
2017-08-31,16:00:00,10.39,10.39,10.351,10.351,1482,0
2017-08-31,17:00:00,10.351,10.361,10.332,10.332,8659,0
2017-08-31,18:00:00,10.341,10.361,10.332,10.341,2489,0
2017-08-31,19:00:00,10.332,10.351,10.332,10.341,5080,0
2017-08-31,20:00:00,10.332,10.349,10.332,10.332,5182,0
2017-08-31,21:00:00,10.332,10.381,10.332,10.381,8302,0
2017-08-31,22:00:00,10.381,10.399,10.361,10.399,7520,0
2017-09-01,16:00:00,10.371,10.371,10.361,10.361,4302,0
2017-09-01,17:00:00,10.361,10.37,10.341,10.361,11715,0
2017-09-01,18:00:00,10.361,10.371,10.351,10.351,3213,0
2017-09-01,19:00:00,10.351,10.361,10.351,10.361,3643,0
2017-09-01,20:00:00,10.388,10.388,10.388,10.388,123,0
2017-09-01,21:00:00,10.375,10.399,10.375,10.39,3317,0
2017-09-01,22:00:00,10.39,10.402,10.39,10.399,5770,0
2017-09-05,16:00:00,10.39,10.39,10.351,10.351,510,0
2017-09-05,17:00:00,10.376,10.395,10.332,10.358,2075,0
2017-09-05,18:00:00,10.343,10.351,10.322,10.322,3838,0
2017-09-05,19:00:00,10.351,10.355,10.335,10.335,4354,0
2017-09-05,20:00:00,10.332,10.341,10.332,10.341,697,0
2017-09-05,21:00:00,10.342,10.361,10.34,10.34,1346,0
2017-09-05,22:00:00,10.361,10.361,10.361,10.361,1156,0
2017-09-06,16:00:00,10.341,10.341,10.341,10.341,303,0
2017-09-06,17:00:00,10.361,10.371,10.342,10.351,582,0
2017-09-06,18:00:00,10.353,10.354,10.322,10.322,2302,0
2017-09-06,19:00:00,10.337,10.341,10.337,10.341,587,0
2017-09-06,21:00:00,10.371,10.371,10.361,10.361,443,0
2017-09-06,22:00:00,10.371,10.371,10.361,10.361,2009,0
2017-09-07,16:00:00,10.361,10.361,10.361,10.361,572,0
2017-09-07,17:00:00,10.343,10.343,10.341,10.341,931,0
2017-09-07,18:00:00,10.341,10.361,10.322,10.361,10122,0
2017-09-07,19:00:00,10.332,10.342,10.332,10.341,3083,0
2017-09-07,22:00:00,10.361,10.408,10.361,10.408,4872,0
2017-09-08,16:00:00,10.408,10.408,10.341,10.341,346,0
2017-09-08,17:00:00,10.366,10.366,10.332,10.332,1245,0
2017-09-08,18:00:00,10.39,10.39,10.332,10.351,4328,0
2017-09-08,19:00:00,10.332,10.332,10.292,10.302,1038,0
2017-09-08,20:00:00,10.302,10.381,10.302,10.371,8502,0
2017-09-08,21:00:00,10.339,10.339,10.292,10.292,24429,0
2017-09-08,22:00:00,10.351,10.351,10.303,10.307,4406,0
2017-09-11,16:00:00,10.302,10.39,10.302,10.381,3205,0
2017-09-11,17:00:00,10.381,10.381,10.361,10.361,3005,0
2017-09-11,18:00:00,10.361,10.361,10.322,10.322,3005,0
2017-09-11,19:00:00,10.312,10.312,10.302,10.312,2438,0
2017-09-11,20:00:00,10.302,10.308,10.302,10.305,1447,0
2017-09-11,21:00:00,10.322,10.322,10.302,10.302,7981,0
2017-09-11,22:00:00,10.302,10.322,10.287,10.292,6701,0
2017-09-12,16:00:00,10.292,10.302,10.274,10.292,14437,0
2017-09-12,17:00:00,10.297,10.302,10.283,10.284,5682,0
2017-09-12,18:00:00,10.283,10.287,10.274,10.283,3005,0
2017-09-12,19:00:00,10.287,10.287,10.278,10.283,4145,0
2017-09-12,20:00:00,10.283,10.287,10.283,10.283,3836,0
2017-09-12,21:00:00,10.274,10.276,10.274,10.274,1554,0
2017-09-12,22:00:00,10.274,10.292,10.274,10.292,7921,0
2017-09-13,16:00:00,10.332,10.341,10.292,10.332,4019,0
2017-09-13,17:00:00,10.332,10.341,10.302,10.302,2123,0
2017-09-13,18:00:00,10.312,10.34,10.274,10.283,5713,0
2017-09-13,19:00:00,10.283,10.292,10.274,10.274,2176,0
2017-09-13,20:00:00,10.274,10.283,10.274,10.274,40964,0
2017-09-13,21:00:00,10.274,10.274,10.274,10.274,1138,0
2017-09-13,22:00:00,10.264,10.312,10.264,10.312,6668,0
2017-09-14,16:00:00,10.312,10.322,10.292,10.292,2962,0
2017-09-14,17:00:00,10.283,10.283,10.274,10.274,2903,0
2017-09-14,18:00:00,10.264,10.264,10.25,10.264,2977,0
2017-09-14,19:00:00,10.274,10.277,10.274,10.277,6323,0
2017-09-14,20:00:00,10.274,10.283,10.274,10.283,1659,0
2017-09-14,21:00:00,10.274,10.283,10.274,10.274,3098,0
2017-09-14,22:00:00,10.274,10.311,10.264,10.302,9111,0
2017-09-15,16:00:00,10.302,10.306,10.302,10.306,484,0
2017-09-15,17:00:00,10.274,10.274,10.274,10.274,310,0
2017-09-15,18:00:00,10.279,10.279,10.264,10.264,2870,0
2017-09-15,19:00:00,10.264,10.268,10.264,10.264,3110,0
2017-09-15,20:00:00,10.264,10.264,10.264,10.264,1346,0
2017-09-15,21:00:00,10.269,10.274,10.264,10.274,4510,0
2017-09-15,22:00:00,10.283,10.302,10.264,10.302,7442,0
2017-09-18,16:00:00,10.341,10.341,10.264,10.264,7036,0
2017-09-18,17:00:00,10.274,10.274,10.254,10.259,3471,0
2017-09-18,18:00:00,10.254,10.264,10.216,10.216,9685,0
2017-09-18,19:00:00,10.216,10.22,10.216,10.216,6012,0
2017-09-18,20:00:00,10.216,10.235,10.216,10.235,3491,0
2017-09-18,21:00:00,10.225,10.235,10.225,10.235,9787,0
2017-09-18,22:00:00,10.254,10.331,10.25,10.292,18111,0
2017-09-19,16:00:00,10.283,10.283,10.283,10.283,355,0
2017-09-19,17:00:00,10.254,10.312,10.254,10.274,10334,0
2017-09-19,18:00:00,10.274,10.274,10.254,10.254,2489,0
2017-09-19,19:00:00,10.254,10.256,10.254,10.254,1346,0
2017-09-19,20:00:00,10.25,10.25,10.23,10.23,1659,0
2017-09-19,21:00:00,10.255,10.255,10.245,10.254,1038,0
2017-09-19,22:00:00,10.25,10.264,10.235,10.245,6037,0
2017-09-20,16:00:00,10.264,10.274,10.235,10.24,1935,0
2017-09-20,17:00:00,10.235,10.311,10.235,10.245,8805,0
2017-09-20,18:00:00,10.251,10.251,10.245,10.245,1249,0
2017-09-20,19:00:00,10.245,10.254,10.245,10.246,6356,0
2017-09-20,20:00:00,10.246,10.302,10.245,10.254,3217,0
2017-09-20,21:00:00,10.254,10.264,10.216,10.225,3123,0
2017-09-20,22:00:00,10.225,10.264,10.216,10.254,4827,0
2017-09-21,16:00:00,10.292,10.292,10.254,10.264,4230,0
2017-09-21,17:00:00,10.264,10.28,10.206,10.254,12904,0
2017-09-21,18:00:00,10.235,10.238,10.225,10.228,1958,0
2017-09-21,19:00:00,10.245,10.253,10.227,10.229,6598,0
2017-09-21,20:00:00,10.227,10.242,10.227,10.235,1871,0
2017-09-21,21:00:00,10.236,10.236,10.225,10.225,2164,0
2017-09-21,22:00:00,10.226,10.264,10.225,10.264,9851,0
