Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,95.154,95.95,94.156,95.95,724,0
2017-09-01,17:00:00,95.552,95.728,95.527,95.728,542,0
2017-09-01,18:00:00,95.702,95.702,95.154,95.402,2934,0
2017-09-01,19:00:00,95.452,95.452,95.104,95.352,3410,0
2017-09-01,20:00:00,95.552,95.552,94.654,95.552,4390,0
2017-09-01,21:00:00,95.502,95.564,95.377,95.477,1606,0
2017-09-01,22:00:00,95.427,95.552,95.054,95.154,9791,0
2017-09-05,16:00:00,95.202,95.202,94.206,94.456,786,0
2017-09-05,17:00:00,95.004,95.352,94.606,95.252,3379,0
2017-09-05,18:00:00,95.252,95.8,95.202,95.8,1907,0
2017-09-05,19:00:00,96.1,96.1,95.652,95.652,2701,0
2017-09-05,20:00:00,95.452,95.452,94.356,95.104,3814,0
2017-09-05,21:00:00,95.154,95.502,94.779,94.854,2752,0
2017-09-05,22:00:00,94.904,94.904,94.057,94.356,14970,0
2017-09-06,16:00:00,94.704,94.704,93.41,94.256,651,0
2017-09-06,17:00:00,94.356,95.154,94.356,94.904,803,0
2017-09-06,18:00:00,94.904,94.904,94.406,94.406,1204,0
2017-09-06,19:00:00,94.356,94.506,93.808,94.406,2004,0
2017-09-06,20:00:00,94.754,94.954,94.556,94.804,2308,0
2017-09-06,21:00:00,94.954,95.452,94.754,94.929,3814,0
2017-09-06,22:00:00,94.954,94.954,94.406,94.704,12228,0
2017-09-07,16:00:00,94.506,94.506,93.46,93.46,213,0
2017-09-07,17:00:00,93.708,95.154,93.708,95.054,2192,0
2017-09-07,18:00:00,95.154,95.252,94.481,94.729,1987,0
2017-09-07,19:00:00,95.154,95.252,94.754,95.252,602,0
2017-09-07,20:00:00,94.456,94.456,94.106,94.356,2188,0
2017-09-07,21:00:00,94.356,94.954,94.206,94.854,2612,0
2017-09-07,22:00:00,94.804,94.804,93.858,93.958,13666,0
2017-09-08,16:00:00,93.708,93.708,93.16,93.16,377,0
2017-09-08,17:00:00,93.958,95.004,93.958,95.004,1204,0
2017-09-08,18:00:00,95.054,95.252,94.804,94.804,4108,0
2017-09-08,19:00:00,94.581,94.854,94.581,94.854,502,0
2017-09-08,20:00:00,94.854,94.854,94.406,94.792,3331,0
2017-09-08,21:00:00,94.804,95.004,94.704,94.704,1304,0
2017-09-08,22:00:00,94.754,94.754,94.356,94.654,17456,0
2017-09-11,16:00:00,95.104,95.154,94.556,95.154,387,0
2017-09-11,17:00:00,95.402,95.75,95.352,95.602,1372,0
2017-09-11,18:00:00,95.652,96.05,95.652,95.95,803,0
2017-09-11,19:00:00,95.85,95.95,95.85,95.95,606,0
2017-09-11,20:00:00,96.1,96.348,96.1,96.348,502,0
2017-09-11,21:00:00,96.299,96.299,96.15,96.299,803,0
2017-09-11,22:00:00,96.348,96.498,96.2,96.498,7686,0
2017-09-12,16:00:00,96.797,96.797,96.797,96.797,310,0
2017-09-12,18:00:00,95.385,97.096,95.385,96.598,13523,0
2017-09-12,19:00:00,96.548,96.648,96.249,96.498,10455,0
2017-09-12,20:00:00,96.598,96.896,96.448,96.548,3161,0
2017-09-12,21:00:00,96.648,96.673,96.05,96.398,4443,0
2017-09-12,22:00:00,96.448,96.498,96.05,96.448,14673,0
2017-09-13,16:00:00,96.598,96.598,95.502,95.502,228,0
2017-09-13,17:00:00,96.299,97.644,96.225,97.544,3503,0
2017-09-13,18:00:00,97.494,97.569,97.096,97.444,1902,0
2017-09-13,19:00:00,97.196,97.594,97.096,97.444,2371,0
2017-09-13,20:00:00,97.494,97.843,97.494,97.744,1907,0
2017-09-13,21:00:00,97.843,98.242,97.794,98.142,3216,0
2017-09-13,22:00:00,98.042,98.59,97.893,98.541,10887,0
2017-09-14,16:00:00,98.242,98.74,98.242,98.74,430,0
2017-09-14,17:00:00,98.69,99.263,98.64,99.263,432,0
2017-09-14,18:00:00,98.441,98.82,98.342,98.59,3309,0
2017-09-14,19:00:00,98.64,98.84,98.64,98.84,724,0
2017-09-14,20:00:00,98.541,98.59,98.342,98.342,402,0
2017-09-14,21:00:00,98.64,98.79,98.59,98.79,602,0
2017-09-14,22:00:00,98.59,98.939,98.59,98.939,10658,0
2017-09-15,16:00:00,99.188,99.188,98.142,98.142,19819,0
2017-09-15,17:00:00,98.815,99.288,98.815,99.288,1217,0
2017-09-15,18:00:00,99.53,100.16,99.53,100.16,1332,0
2017-09-15,19:00:00,100.03,100.03,99.85,99.85,894,0
2017-09-15,20:00:00,99.73,99.73,99.434,99.53,602,0
2017-09-15,21:00:00,99.68,99.98,99.68,99.98,895,0
2017-09-15,22:00:00,99.98,100.28,99.73,99.98,44468,0
2017-09-18,16:00:00,100.28,100.28,98.64,98.79,470,0
2017-09-18,17:00:00,99.288,100.16,98.84,100.03,3126,0
2017-09-18,18:00:00,99.73,100.88,99.73,100.88,1999,0
