Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,105.29,105.74,104.93,105.73,24696,0
2017-09-05,17:00:00,105.74,106.44,105.6,106.25,92119,0
2017-09-05,18:00:00,106.25,106.28,105.96,106.09,50082,0
2017-09-05,19:00:00,106.06,106.06,105.62,105.65,35602,0
2017-09-05,20:00:00,105.65,105.81,105.5,105.74,26433,0
2017-09-05,21:00:00,105.77,106.285,105.74,106.085,48408,0
2017-09-05,22:00:00,106.09,106.18,105.76,106.08,315778,0
2017-09-06,16:00:00,106.18,106.18,105.78,106.12,30911,0
2017-09-06,17:00:00,106.09,106.52,106.02,106.5,47291,0
2017-09-06,18:00:00,106.45,106.9,106.3,106.9,35368,0
2017-09-06,19:00:00,106.9,106.94,106.67,106.67,35412,0
2017-09-06,20:00:00,106.66,106.95,106.65,106.905,26114,0
2017-09-06,21:00:00,106.93,107.105,106.91,107.04,52127,0
2017-09-06,22:00:00,107.03,107.19,106.67,106.73,169370,0
2017-09-07,16:00:00,106.23,106.28,104.89,105.31,58360,0
2017-09-07,17:00:00,105.39,105.54,105.02,105.19,66051,0
2017-09-07,18:00:00,105.19,105.45,105.1,105.13,68886,0
2017-09-07,19:00:00,105.13,105.58,105.13,105.45,85444,0
2017-09-07,20:00:00,105.41,105.855,105.4,105.53,71787,0
2017-09-07,21:00:00,105.53,105.69,105.4,105.43,78515,0
2017-09-07,22:00:00,105.43,105.61,105.25,105.3,225106,0
2017-09-08,16:00:00,105.08,105.26,104.735,105.19,42323,0
2017-09-08,17:00:00,105.34,105.85,105.1,105.77,63284,0
2017-09-08,18:00:00,105.8,106.53,105.79,106.53,43126,0
2017-09-08,19:00:00,106.555,106.68,106.48,106.65,44970,0
2017-09-08,20:00:00,106.68,106.69,106.05,106.29,65227,0
2017-09-08,21:00:00,106.29,106.4915,106.23,106.4101,50297,0
2017-09-08,22:00:00,106.425,106.53,106.28,106.42,153278,0
2017-09-11,16:00:00,107,107.22,106.64,106.83,36739,0
2017-09-11,17:00:00,106.88,107.02,106.37,106.4601,36607,0
2017-09-11,18:00:00,106.52,107.15,106.52,107.06,43122,0
2017-09-11,19:00:00,107.08,107.31,107,107.31,41780,0
2017-09-11,20:00:00,107.29,107.34,106.83,106.96,56510,0
2017-09-11,21:00:00,106.96,107.18,106.84,107.02,111209,0
2017-09-11,22:00:00,107.02,107.21,106.94,107.19,156890,0
2017-09-12,16:00:00,107.26,107.38,106.89,107.07,18742,0
2017-09-12,17:00:00,107.13,107.13,106.69,106.93,35799,0
2017-09-12,18:00:00,106.94,107.41,106.925,107.4,34338,0
2017-09-12,19:00:00,107.41,107.71,107.41,107.58,34027,0
2017-09-12,20:00:00,107.5297,107.64,107.49,107.61,40009,0
2017-09-12,21:00:00,107.61,107.65,107.4,107.55,42546,0
2017-09-12,22:00:00,107.56,107.8,107.52,107.8,149318,0
2017-09-13,16:00:00,107.56,107.7699,107.07,107.16,15134,0
2017-09-13,17:00:00,107.105,107.29,106.91,107.16,29238,0
