Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4.1678,4.2646,4.1678,4.2162,152523,0
2017-09-05,17:00:00,4.2259,4.2259,4.1485,4.1582,83985,0
2017-09-05,18:00:00,4.1582,4.1824,4.1485,4.1485,61502,0
2017-09-05,19:00:00,4.1485,4.1485,4.1098,4.1195,91539,0
2017-09-05,20:00:00,4.1195,4.1388,4.1098,4.134,82955,0
2017-09-05,21:00:00,4.134,4.1582,4.1292,4.134,79427,0
2017-09-05,22:00:00,4.134,4.1485,4.1195,4.1485,235230,0
2017-09-06,16:00:00,4.1872,4.2646,4.1872,4.2404,109529,0
2017-09-06,17:00:00,4.2452,4.3032,4.2017,4.2259,123302,0
2017-09-06,18:00:00,4.2259,4.2259,4.1872,4.2162,94372,0
2017-09-06,19:00:00,4.2162,4.2162,4.1775,4.1872,43815,0
2017-09-06,20:00:00,4.1968,4.2646,4.1872,4.1968,171507,0
2017-09-06,21:00:00,4.1968,4.2066,4.1775,4.2017,128673,0
2017-09-06,22:00:00,4.2017,4.2549,4.1968,4.2452,326300,0
2017-09-07,16:00:00,4.3032,4.3806,4.2307,4.2356,129379,0
2017-09-07,17:00:00,4.2356,4.2356,4.1872,4.2114,95608,0
2017-09-07,18:00:00,4.2162,4.2259,4.1872,4.1968,80964,0
2017-09-07,19:00:00,4.1968,4.1968,4.1388,4.1872,119497,0
2017-09-07,20:00:00,4.1968,4.1968,4.1582,4.1678,77824,0
2017-09-07,21:00:00,4.1678,4.2452,4.1678,4.2356,140808,0
2017-09-07,22:00:00,4.2404,4.2742,4.2356,4.2646,466833,0
2017-09-08,16:00:00,4.2549,4.2742,4.2259,4.2452,31665,0
2017-09-08,17:00:00,4.2487,4.2936,4.2066,4.2936,154083,0
2017-09-08,18:00:00,4.2936,4.3032,4.2356,4.2549,67893,0
2017-09-08,19:00:00,4.2452,4.25,4.1872,4.2017,76509,0
2017-09-08,20:00:00,4.2066,4.2259,4.1872,4.2066,44195,0
2017-09-08,21:00:00,4.2162,4.2452,4.2114,4.2307,41235,0
2017-09-08,22:00:00,4.2307,4.2597,4.2066,4.2549,292642,0
2017-09-11,16:00:00,4.2646,4.3129,4.2259,4.2259,63751,0
2017-09-11,17:00:00,4.2307,4.2356,4.192,4.2259,75902,0
2017-09-11,18:00:00,4.2307,4.2452,4.2066,4.2404,46305,0
2017-09-11,19:00:00,4.2394,4.25,4.2356,4.2452,37079,0
2017-09-11,20:00:00,4.2452,4.2452,4.2066,4.2066,29527,0
2017-09-11,21:00:00,4.2114,4.2162,4.1872,4.1872,163146,0
2017-09-11,22:00:00,4.1968,4.2066,4.1872,4.2066,936331,0
2017-09-12,16:00:00,4.2356,4.4192,4.2356,4.4059,134314,0
2017-09-12,17:00:00,4.4096,4.5256,4.4048,4.516,182505,0
2017-09-12,18:00:00,4.5102,4.5336,4.4676,4.5208,135461,0
2017-09-12,19:00:00,4.5256,4.5546,4.4773,4.5546,232597,0
2017-09-12,20:00:00,4.5496,4.6417,4.5457,4.6127,176138,0
2017-09-12,21:00:00,4.6127,4.6127,4.5546,4.5546,135862,0
2017-09-12,22:00:00,4.5498,4.5644,4.5063,4.545,514530,0
2017-09-13,16:00:00,4.5644,4.6382,4.5644,4.574,93137,0
2017-09-13,17:00:00,4.5788,4.5836,4.458,4.458,162986,0
2017-09-13,18:00:00,4.4628,4.4724,4.4193,4.458,138564,0
2017-09-13,19:00:00,4.458,4.5159,4.458,4.4676,105610,0
2017-09-13,20:00:00,4.4676,4.4966,4.4386,4.4434,182335,0
2017-09-13,21:00:00,4.4434,4.4773,4.4144,4.458,334706,0
2017-09-13,22:00:00,4.4483,4.487,4.4386,4.4773,349067,0
2017-09-14,16:00:00,4.458,4.4966,4.3612,4.3661,110123,0
2017-09-14,17:00:00,4.371,4.4193,4.3612,4.4193,122864,0
2017-09-14,18:00:00,4.4193,4.4193,4.3902,4.3975,155481,0
2017-09-14,19:00:00,4.4,4.4483,4.3902,4.4072,168088,0
2017-09-14,20:00:00,4.4096,4.4096,4.3516,4.3516,66005,0
2017-09-14,21:00:00,4.3516,4.3612,4.3419,4.3564,259270,0
2017-09-14,22:00:00,4.3564,4.3902,4.3419,4.371,866429,0
2017-09-15,16:00:00,4.4096,4.69,4.3516,4.6514,560985,0
2017-09-15,17:00:00,4.6514,4.69,4.5836,4.603,402886,0
2017-09-15,18:00:00,4.5982,4.719,4.574,4.7094,269891,0
2017-09-15,19:00:00,4.7094,4.9512,4.6998,4.9414,925642,0
2017-09-15,20:00:00,4.9366,5.0188,4.8642,4.9222,700462,0
2017-09-15,21:00:00,4.927,4.9995,4.927,4.9608,542975,0
2017-09-15,22:00:00,4.9609,5.0576,4.9414,5.0286,1402499,0
2017-09-18,16:00:00,5.0286,5.0286,4.8158,4.8351,237714,0
2017-09-18,17:00:00,4.8351,4.8544,4.719,4.7626,346668,0
2017-09-18,18:00:00,4.7578,4.777,4.6224,4.6368,286541,0
2017-09-18,19:00:00,4.632,4.661,4.603,4.632,363616,0
2017-09-18,20:00:00,4.6224,4.6466,4.574,4.603,295292,0
2017-09-18,21:00:00,4.603,4.6126,4.5644,4.5885,375700,0
2017-09-18,22:00:00,4.5924,4.603,4.545,4.5546,758350,0
2017-09-19,16:00:00,4.5836,4.6127,4.5354,4.545,145884,0
2017-09-19,17:00:00,4.545,4.5546,4.4193,4.429,326276,0
2017-09-19,18:00:00,4.4282,4.429,4.3902,4.4096,222685,0
2017-09-19,19:00:00,4.4096,4.4386,4.3902,4.4385,154590,0
2017-09-19,20:00:00,4.429,4.458,4.4193,4.429,147551,0
2017-09-19,21:00:00,4.429,4.4676,4.4096,4.4096,174282,0
2017-09-19,22:00:00,4.4096,4.4144,4.371,4.371,508124,0
2017-09-20,16:00:00,4.3516,4.3923,4.2307,4.2742,326002,0
2017-09-20,17:00:00,4.2742,4.2936,4.2356,4.2742,287782,0
2017-09-20,18:00:00,4.2742,4.2839,4.2066,4.2066,450755,0
2017-09-20,19:00:00,4.2161,4.2452,4.192,4.221,245847,0
2017-09-20,20:00:00,4.221,4.2259,4.1775,4.1872,229401,0
2017-09-20,21:00:00,4.1824,4.1872,4.1195,4.1485,374271,0
2017-09-20,22:00:00,4.1485,4.1582,4.0228,4.0808,1115438,0
2017-09-21,16:00:00,4.0905,4.1561,4.0905,4.1388,140973,0
2017-09-21,17:00:00,4.1437,4.3032,4.1388,4.2307,639240,0
2017-09-21,18:00:00,4.2307,4.2356,4.1678,4.1678,234829,0
2017-09-21,19:00:00,4.1727,4.2356,4.1678,4.192,176635,0
2017-09-21,20:00:00,4.192,4.192,4.1195,4.1388,195050,0
2017-09-21,21:00:00,4.1388,4.1582,4.1292,4.1485,180808,0
2017-09-21,22:00:00,4.1485,4.1485,4.0712,4.0808,649090,0
2017-09-22,16:00:00,4.0518,4.1099,4.0035,4.0906,250072,0
2017-09-22,17:00:00,4.0905,4.1292,4.0808,4.0856,425335,0
2017-09-22,18:00:00,4.0808,4.0905,4.0325,4.0422,150058,0
2017-09-22,19:00:00,4.0373,4.0422,3.9841,4.0035,544373,0
2017-09-22,20:00:00,4.0083,4.0228,3.9648,4.0035,391223,0
2017-09-22,21:00:00,3.9986,4.0131,3.9648,3.9841,256689,0
2017-09-22,22:00:00,3.9938,4.0325,3.9744,4.0131,667767,0
2017-09-25,16:00:00,4.0035,4.1872,4.0035,4.1824,271567,0
2017-09-25,17:00:00,4.1826,4.2066,4.1437,4.1534,377458,0
2017-09-25,18:00:00,4.1485,4.1582,4.1098,4.1186,137736,0
2017-09-25,19:00:00,4.1147,4.1244,4.1002,4.1195,110043,0
2017-09-25,20:00:00,4.1147,4.1485,4.1002,4.1442,144614,0
2017-09-25,21:00:00,4.1437,4.1678,4.1437,4.1534,141282,0
2017-09-25,22:00:00,4.1534,4.1582,4.1292,4.1388,343449,0
2017-09-26,16:00:00,4.1388,4.2742,4.1292,4.2646,289955,0
2017-09-26,17:00:00,4.2742,4.3419,4.2646,4.3419,386575,0
2017-09-26,18:00:00,4.3419,4.3902,4.3129,4.3806,471385,0
2017-09-26,19:00:00,4.3902,4.3902,4.3236,4.3322,414617,0
2017-09-26,20:00:00,4.3322,4.3612,4.3322,4.3468,138783,0
2017-09-26,21:00:00,4.3516,4.3516,4.2356,4.2549,293088,0
2017-09-26,22:00:00,4.25,4.2646,4.2066,4.2162,837901,0
2017-09-27,16:00:00,4.2936,4.3516,4.2259,4.2694,350817,0
2017-09-27,17:00:00,4.2742,4.3612,4.1485,4.1678,434364,0
2017-09-27,18:00:00,4.163,4.2066,4.1485,4.1775,250095,0
2017-09-27,19:00:00,4.1824,4.2066,4.1195,4.1968,378711,0
2017-09-27,20:00:00,4.2066,4.2597,4.1534,4.2597,522508,0
2017-09-27,21:00:00,4.2597,4.3032,4.2307,4.3016,360841,0
2017-09-27,22:00:00,4.2984,4.3806,4.2936,4.3516,1356321,0
2017-09-28,16:00:00,3.9454,4.1098,3.9164,3.9938,1783063,0
2017-09-28,17:00:00,3.9841,4.0905,3.9454,3.9503,3136845,0
2017-09-28,18:00:00,3.9503,3.9551,3.8681,3.8681,1978841,0
2017-09-28,19:00:00,3.8764,3.9358,3.8584,3.9164,2317542,0
2017-09-28,20:00:00,3.9164,3.9744,3.9068,3.9696,764517,0
2017-09-28,21:00:00,3.9648,3.9744,3.9068,3.9116,836823,0
2017-09-28,22:00:00,3.9116,4.0615,3.9068,4.0615,3497644,0
2017-09-29,16:00:00,4.0131,4.0325,3.9261,3.9551,492244,0
2017-09-29,17:00:00,3.9551,4.0035,3.9358,3.9938,554992,0
2017-09-29,18:00:00,3.9841,4.0035,3.9648,3.9744,271018,0
2017-09-29,19:00:00,3.9696,4.0422,3.9648,4.0083,457553,0
2017-09-29,20:00:00,4.0083,4.0131,3.9841,3.989,328525,0
2017-09-29,21:00:00,3.9841,3.9938,3.9744,3.9793,295480,0
2017-09-29,22:00:00,3.9793,4.0615,3.9648,4.0518,1863387,0
2017-10-02,16:00:00,4.0228,4.0228,3.9648,4.0035,369529,0
2017-10-02,17:00:00,4.0131,4.0905,3.9938,4.0663,827761,0
2017-10-02,18:00:00,4.0615,4.1968,4.0615,4.1485,794590,0
2017-10-02,19:00:00,4.1534,4.1582,4.1195,4.1195,222607,0
2017-10-02,20:00:00,4.1292,4.1388,4.0905,4.1147,323235,0
2017-10-02,21:00:00,4.1108,4.1485,4.1002,4.1002,420415,0
2017-10-02,22:00:00,4.1012,4.1678,4.0905,4.1582,1152566,0
2017-10-03,16:00:00,4.1485,4.1485,4.0808,4.1292,171970,0
2017-10-03,17:00:00,4.134,4.1582,4.1098,4.1582,327043,0
2017-10-03,18:00:00,4.1582,4.1775,4.0905,4.1244,279037,0
2017-10-03,19:00:00,4.1244,4.1678,4.1195,4.1678,125756,0
2017-10-03,20:00:00,4.1678,4.1872,4.1582,4.1804,228247,0
2017-10-03,21:00:00,4.1872,4.2066,4.1775,4.1968,277286,0
2017-10-03,22:00:00,4.192,4.2452,4.1775,4.2356,1065889,0
2017-10-04,16:00:00,4.2742,4.2742,4.0518,4.0663,622116,0
2017-10-04,17:00:00,4.0663,4.0808,4.0035,4.0518,505821,0
2017-10-04,18:00:00,4.0518,4.1292,4.0422,4.0518,383452,0
2017-10-04,19:00:00,4.0518,4.0712,4.018,4.0276,544308,0
2017-10-04,20:00:00,4.0276,4.0325,3.9841,3.989,320828,0
2017-10-04,21:00:00,3.989,4.0615,3.9841,4.0325,385304,0
2017-10-04,22:00:00,4.0325,4.0808,4.0325,4.0615,938305,0
2017-10-05,16:00:00,4.0808,4.0837,3.9841,4.018,210411,0
2017-10-05,17:00:00,4.0228,4.0808,4.0131,4.0373,272572,0
2017-10-05,18:00:00,4.0373,4.0422,4.0131,4.0325,171456,0
2017-10-05,19:00:00,4.0325,4.0808,4.0325,4.047,302874,0
2017-10-05,20:00:00,4.0518,4.0566,4.0228,4.0276,217847,0
2017-10-05,21:00:00,4.0325,4.0422,4.0131,4.0228,206654,0
2017-10-05,22:00:00,4.0276,4.0518,4.0131,4.0131,545030,0
2017-10-06,16:00:00,4.0131,4.0518,3.9696,4.0083,301257,0
2017-10-06,17:00:00,4.0035,4.0325,3.9793,3.9938,271732,0
2017-10-06,18:00:00,3.9994,4.018,3.9744,3.9986,291770,0
2017-10-06,19:00:00,3.9953,4.0131,3.9744,3.9938,214437,0
2017-10-06,20:00:00,3.9938,3.9938,3.9793,3.9841,182059,0
2017-10-06,21:00:00,3.9841,3.9841,3.9551,3.96,648387,0
2017-10-06,22:00:00,3.96,4.0035,3.9551,3.9938,912829,0
2017-10-09,17:00:00,3.9696,3.9841,3.9552,3.9648,179706,0
2017-10-09,18:00:00,3.9696,4.0035,3.9648,3.9793,148290,0
2017-10-09,19:00:00,3.9744,3.9841,3.9648,3.9648,88645,0
2017-10-09,20:00:00,3.9744,3.9986,3.9648,3.9986,93513,0
2017-10-09,21:00:00,4.0035,4.0035,3.9648,3.9793,338215,0
2017-10-09,22:00:00,3.9841,3.9938,3.9744,3.9841,1154603,0
2017-10-10,16:00:00,3.9938,4.0504,3.9744,4.018,175331,0
