Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,11.316,11.325,11.287,11.287,18795,0
2017-09-05,17:00:00,11.292,11.306,11.287,11.297,45869,0
2017-09-05,18:00:00,11.292,11.297,11.279,11.287,21069,0
2017-09-05,19:00:00,11.279,11.287,11.279,11.283,26081,0
2017-09-05,20:00:00,11.283,11.306,11.269,11.297,51567,0
2017-09-05,21:00:00,11.297,11.306,11.287,11.287,80883,0
2017-09-05,22:00:00,11.292,11.297,11.269,11.269,56018,0
2017-09-06,16:00:00,11.297,11.297,11.279,11.297,19982,0
2017-09-06,17:00:00,11.297,11.297,11.287,11.297,16357,0
2017-09-06,18:00:00,11.291,11.297,11.287,11.297,18726,0
2017-09-06,19:00:00,11.297,11.297,11.287,11.292,29513,0
2017-09-06,20:00:00,11.287,11.297,11.287,11.287,26413,0
2017-09-06,21:00:00,11.292,11.316,11.287,11.297,56496,0
2017-09-06,22:00:00,11.306,11.326,11.297,11.326,74757,0
2017-09-07,16:00:00,11.326,11.326,11.306,11.326,24925,0
2017-09-07,17:00:00,11.326,11.335,11.306,11.326,64714,0
2017-09-07,18:00:00,11.317,11.335,11.306,11.306,48853,0
2017-09-07,19:00:00,11.306,11.316,11.297,11.306,26085,0
2017-09-07,20:00:00,11.297,11.326,11.297,11.316,34417,0
2017-09-07,21:00:00,11.316,11.326,11.306,11.326,13967,0
2017-09-07,22:00:00,11.324,11.326,11.306,11.316,31054,0
2017-09-08,16:00:00,11.297,11.326,11.292,11.311,43594,0
2017-09-08,17:00:00,11.308,11.316,11.287,11.306,71302,0
2017-09-08,18:00:00,11.306,11.306,11.287,11.297,18211,0
2017-09-08,19:00:00,11.293,11.297,11.279,11.296,26063,0
2017-09-08,20:00:00,11.297,11.297,11.279,11.285,45107,0
2017-09-08,21:00:00,11.297,11.297,11.279,11.287,49719,0
2017-09-08,22:00:00,11.279,11.297,11.259,11.279,69206,0
2017-09-11,16:00:00,11.306,11.345,11.297,11.333,41226,0
2017-09-11,17:00:00,11.345,11.345,11.316,11.325,19256,0
2017-09-11,18:00:00,11.326,11.326,11.316,11.326,10218,0
2017-09-11,19:00:00,11.316,11.326,11.316,11.316,13888,0
2017-09-11,20:00:00,11.326,11.326,11.316,11.321,20907,0
2017-09-11,21:00:00,11.316,11.335,11.316,11.335,24023,0
2017-09-11,22:00:00,11.334,11.335,11.316,11.335,79363,0
2017-09-12,16:00:00,11.354,11.384,11.354,11.364,32258,0
2017-09-12,17:00:00,11.354,11.374,11.354,11.363,34117,0
2017-09-12,18:00:00,11.354,11.364,11.354,11.364,17365,0
2017-09-12,19:00:00,11.354,11.364,11.354,11.359,17775,0
2017-09-12,20:00:00,11.354,11.364,11.354,11.354,16324,0
2017-09-12,21:00:00,11.354,11.364,11.335,11.335,23421,0
2017-09-12,22:00:00,11.337,11.374,11.335,11.354,64087,0
2017-09-13,16:00:00,11.354,11.404,11.354,11.369,28145,0
2017-09-13,17:00:00,11.367,11.374,11.346,11.364,18055,0
2017-09-13,18:00:00,11.371,11.374,11.335,11.338,39702,0
2017-09-13,19:00:00,11.345,11.363,11.335,11.354,23301,0
2017-09-13,20:00:00,11.354,11.364,11.345,11.354,11138,0
2017-09-13,21:00:00,11.354,11.374,11.345,11.374,28300,0
2017-09-13,22:00:00,11.369,11.374,11.335,11.374,18452,0
2017-09-14,16:00:00,11.364,11.374,11.345,11.35,15970,0
2017-09-14,17:00:00,11.354,11.354,11.335,11.346,22840,0
2017-09-14,18:00:00,11.349,11.354,11.335,11.344,38254,0
2017-09-14,19:00:00,11.345,11.354,11.335,11.335,21567,0
2017-09-14,20:00:00,11.335,11.354,11.326,11.349,27817,0
2017-09-14,21:00:00,11.349,11.349,11.335,11.345,12259,0
2017-09-14,22:00:00,11.345,11.354,11.306,11.306,49573,0
2017-09-15,16:00:00,11.335,11.345,11.326,11.335,15798,0
2017-09-15,17:00:00,11.345,11.354,11.328,11.345,23671,0
2017-09-15,18:00:00,11.345,11.354,11.345,11.354,18795,0
2017-09-15,19:00:00,11.349,11.354,11.345,11.354,5510,0
2017-09-15,20:00:00,11.345,11.346,11.335,11.342,14215,0
2017-09-15,21:00:00,11.335,11.345,11.326,11.326,8304,0
2017-09-15,22:00:00,11.326,11.345,11.326,11.345,29517,0
2017-09-18,16:00:00,11.335,11.345,11.327,11.335,42576,0
2017-09-18,17:00:00,11.335,11.345,11.331,11.335,28879,0
2017-09-18,18:00:00,11.331,11.351,11.331,11.335,37229,0
2017-09-18,19:00:00,11.335,11.354,11.331,11.345,45352,0
2017-09-18,20:00:00,11.345,11.354,11.335,11.335,74508,0
2017-09-18,21:00:00,11.335,11.339,11.321,11.326,29979,0
2017-09-18,22:00:00,11.326,11.345,11.316,11.345,46329,0
2017-09-19,16:00:00,11.345,11.349,11.326,11.345,30058,0
2017-09-19,17:00:00,11.335,11.354,11.335,11.349,30160,0
2017-09-19,18:00:00,11.348,11.354,11.345,11.345,36168,0
2017-09-19,19:00:00,11.345,11.354,11.34,11.348,22119,0
2017-09-19,20:00:00,11.345,11.349,11.335,11.345,19627,0
2017-09-19,21:00:00,11.335,11.345,11.335,11.335,15332,0
2017-09-19,22:00:00,11.335,11.354,11.335,11.354,37248,0
2017-09-20,16:00:00,11.335,11.345,11.326,11.345,26287,0
2017-09-20,17:00:00,11.345,11.358,11.34,11.354,37388,0
2017-09-20,18:00:00,11.354,11.361,11.348,11.348,19683,0
2017-09-20,19:00:00,11.354,11.354,11.335,11.345,16099,0
2017-09-20,20:00:00,11.351,11.361,11.34,11.354,37707,0
2017-09-20,21:00:00,11.354,11.364,11.335,11.338,43456,0
2017-09-20,22:00:00,11.338,11.345,11.306,11.316,29593,0
2017-09-21,16:00:00,11.316,11.394,11.313,11.323,23642,0
2017-09-21,17:00:00,11.32,11.326,11.297,11.297,32590,0
2017-09-21,18:00:00,11.297,11.306,11.297,11.299,27040,0
2017-09-21,19:00:00,11.297,11.306,11.287,11.287,14066,0
2017-09-21,20:00:00,11.287,11.306,11.287,11.306,28466,0
2017-09-21,21:00:00,11.306,11.306,11.287,11.301,13076,0
2017-09-21,22:00:00,11.299,11.306,11.287,11.297,28201,0
2017-09-22,16:00:00,11.306,11.316,11.297,11.316,26445,0
2017-09-22,17:00:00,11.316,11.335,11.31,11.335,28070,0
2017-09-22,18:00:00,11.335,11.335,11.326,11.335,13795,0
2017-09-22,19:00:00,11.326,11.364,11.326,11.364,35027,0
2017-09-22,20:00:00,11.359,11.404,11.345,11.404,70369,0
2017-09-22,21:00:00,11.404,11.413,11.404,11.413,23863,0
2017-09-22,22:00:00,11.413,11.453,11.408,11.433,58406,0
2017-09-25,16:00:00,11.433,11.433,11.384,11.408,24453,0
2017-09-25,17:00:00,11.408,11.423,11.384,11.423,20881,0
2017-09-25,18:00:00,11.42,11.423,11.384,11.404,31469,0
2017-09-25,19:00:00,11.408,11.413,11.394,11.404,8663,0
2017-09-25,20:00:00,11.402,11.413,11.394,11.408,17132,0
2017-09-25,21:00:00,11.413,11.413,11.404,11.41,18457,0
2017-09-25,22:00:00,11.404,11.433,11.404,11.423,50285,0
2017-09-26,16:00:00,11.423,11.426,11.413,11.423,33198,0
2017-09-26,17:00:00,11.413,11.423,11.413,11.423,14638,0
2017-09-26,18:00:00,11.418,11.423,11.384,11.404,45900,0
2017-09-26,19:00:00,11.404,11.413,11.404,11.404,9132,0
2017-09-26,20:00:00,11.407,11.423,11.404,11.404,14011,0
2017-09-26,21:00:00,11.406,11.413,11.394,11.404,22268,0
2017-09-26,22:00:00,11.413,11.413,11.394,11.394,20618,0
2017-09-27,16:00:00,11.413,11.433,11.413,11.414,21676,0
2017-09-27,17:00:00,11.413,11.423,11.397,11.397,27034,0
2017-09-27,18:00:00,11.394,11.413,11.394,11.404,22809,0
2017-09-27,19:00:00,11.404,11.408,11.389,11.394,9264,0
2017-09-27,20:00:00,11.394,11.413,11.394,11.404,23189,0
2017-09-27,21:00:00,11.404,11.413,11.394,11.408,22036,0
2017-09-27,22:00:00,11.413,11.413,11.394,11.404,39366,0
2017-09-28,16:00:00,11.394,11.413,11.394,11.413,21315,0
2017-09-28,17:00:00,11.404,11.443,11.404,11.428,41134,0
2017-09-28,18:00:00,11.433,11.453,11.407,11.446,71186,0
2017-09-28,19:00:00,11.448,11.453,11.433,11.443,19761,0
2017-09-28,20:00:00,11.438,11.463,11.438,11.453,15270,0
2017-09-28,21:00:00,11.449,11.453,11.443,11.448,9116,0
2017-09-28,22:00:00,11.449,11.472,11.443,11.472,38394,0
2017-09-29,16:00:00,11.472,11.518,11.472,11.505,34576,0
2017-09-29,17:00:00,11.517,11.528,11.49,11.499,23752,0
2017-09-29,18:00:00,11.499,11.508,11.499,11.508,2373,0
2017-09-29,19:00:00,11.508,11.518,11.508,11.508,11507,0
2017-09-29,20:00:00,11.508,11.518,11.499,11.518,25843,0
2017-09-29,21:00:00,11.509,11.518,11.508,11.514,23320,0
2017-09-29,22:00:00,11.508,11.519,11.508,11.518,25328,0
2017-10-02,16:00:00,11.538,11.563,11.538,11.551,24487,0
2017-10-02,17:00:00,11.543,11.573,11.543,11.558,34301,0
2017-10-02,18:00:00,11.558,11.568,11.548,11.553,19624,0
2017-10-02,19:00:00,11.548,11.558,11.548,11.548,27301,0
2017-10-02,20:00:00,11.558,11.558,11.548,11.558,23696,0
2017-10-02,21:00:00,11.548,11.558,11.548,11.548,22057,0
2017-10-02,22:00:00,11.548,11.568,11.548,11.558,30589,0
2017-10-03,16:00:00,11.558,11.558,11.518,11.518,18930,0
2017-10-03,17:00:00,11.518,11.528,11.499,11.508,18509,0
2017-10-03,18:00:00,11.499,11.528,11.499,11.518,12936,0
2017-10-03,19:00:00,11.528,11.548,11.518,11.548,44925,0
2017-10-03,20:00:00,11.548,11.558,11.538,11.543,32886,0
2017-10-03,21:00:00,11.548,11.548,11.518,11.518,31780,0
2017-10-03,22:00:00,11.528,11.568,11.525,11.558,45279,0
2017-10-04,16:00:00,11.558,11.558,11.499,11.508,23050,0
2017-10-04,17:00:00,11.52,11.548,11.518,11.523,19548,0
2017-10-04,18:00:00,11.518,11.528,11.508,11.528,29824,0
2017-10-04,19:00:00,11.518,11.527,11.518,11.518,12873,0
2017-10-04,20:00:00,11.518,11.528,11.518,11.525,18346,0
2017-10-04,21:00:00,11.518,11.558,11.518,11.518,56258,0
2017-10-04,22:00:00,11.518,11.528,11.518,11.518,37494,0
2017-10-05,16:00:00,11.499,11.528,11.499,11.508,17966,0
2017-10-05,17:00:00,11.508,11.508,11.49,11.508,18004,0
2017-10-05,18:00:00,11.508,11.518,11.508,11.518,24843,0
2017-10-05,19:00:00,11.508,11.528,11.508,11.518,13976,0
2017-10-05,20:00:00,11.518,11.527,11.518,11.518,32545,0
2017-10-05,21:00:00,11.518,11.528,11.518,11.518,45100,0
2017-10-05,22:00:00,11.518,11.528,11.499,11.508,70336,0
2017-10-06,16:00:00,11.508,11.518,11.499,11.508,13521,0
2017-10-06,17:00:00,11.508,11.518,11.49,11.499,58203,0
2017-10-06,18:00:00,11.499,11.517,11.499,11.508,14283,0
2017-10-06,19:00:00,11.508,11.518,11.508,11.513,23111,0
2017-10-06,20:00:00,11.508,11.528,11.508,11.521,20093,0
2017-10-06,21:00:00,11.527,11.528,11.508,11.508,23608,0
2017-10-06,22:00:00,11.508,11.518,11.508,11.508,43720,0
2017-10-09,17:00:00,11.533,11.558,11.533,11.548,5791,0
2017-10-09,18:00:00,11.554,11.578,11.548,11.568,39108,0
2017-10-09,19:00:00,11.568,11.578,11.553,11.568,72793,0
2017-10-09,20:00:00,11.568,11.568,11.548,11.548,36727,0
2017-10-09,21:00:00,11.558,11.558,11.538,11.543,13152,0
2017-10-09,22:00:00,11.539,11.568,11.538,11.538,30635,0
2017-10-10,16:00:00,11.568,11.578,11.558,11.578,10800,0
2017-10-10,17:00:00,11.558,11.588,11.558,11.568,18923,0
2017-10-10,18:00:00,11.578,11.588,11.558,11.558,37320,0
2017-10-10,19:00:00,11.558,11.568,11.538,11.538,29223,0
2017-10-10,20:00:00,11.538,11.558,11.538,11.558,11695,0
2017-10-10,21:00:00,11.553,11.558,11.548,11.548,8652,0
2017-10-10,22:00:00,11.557,11.558,11.538,11.538,25545,0
2017-10-11,16:00:00,11.548,11.568,11.548,11.553,12271,0
2017-10-11,17:00:00,11.553,11.558,11.548,11.548,16805,0
2017-10-11,18:00:00,11.548,11.558,11.548,11.548,13066,0
2017-10-11,19:00:00,11.558,11.558,11.548,11.548,23002,0
2017-10-11,20:00:00,11.558,11.568,11.548,11.55,25217,0
2017-10-11,21:00:00,11.551,11.563,11.538,11.558,33040,0
2017-10-11,22:00:00,11.562,11.568,11.548,11.548,22524,0
2017-10-12,16:00:00,11.548,11.588,11.528,11.568,38898,0
2017-10-12,17:00:00,11.578,11.578,11.558,11.578,13122,0
2017-10-12,18:00:00,11.578,11.588,11.568,11.568,11265,0
2017-10-12,19:00:00,11.558,11.578,11.558,11.578,14008,0
2017-10-12,20:00:00,11.568,11.568,11.556,11.558,10335,0
2017-10-12,21:00:00,11.558,11.578,11.548,11.563,15794,0
2017-10-12,22:00:00,11.558,11.578,11.558,11.578,24234,0
2017-10-13,16:00:00,11.588,11.631,11.578,11.598,12157,0
2017-10-13,17:00:00,11.598,11.617,11.593,11.617,68288,0
2017-10-13,18:00:00,11.617,11.617,11.607,11.607,15816,0
2017-10-13,19:00:00,11.607,11.616,11.598,11.607,18876,0
2017-10-13,20:00:00,11.607,11.607,11.578,11.578,6315,0
2017-10-13,21:00:00,11.578,11.617,11.578,11.617,25751,0
2017-10-13,22:00:00,11.617,11.637,11.61,11.637,42646,0
2017-10-16,16:00:00,11.627,11.627,11.617,11.617,34300,0
2017-10-16,17:00:00,11.617,11.626,11.607,11.617,19616,0
2017-10-16,18:00:00,11.617,11.621,11.578,11.578,36605,0
2017-10-16,19:00:00,11.578,11.598,11.578,11.594,9998,0
2017-10-16,20:00:00,11.588,11.607,11.588,11.603,30910,0
2017-10-16,21:00:00,11.604,11.607,11.588,11.588,17125,0
2017-10-16,22:00:00,11.588,11.607,11.588,11.588,27254,0
2017-10-17,16:00:00,11.578,11.588,11.538,11.578,17445,0
2017-10-17,17:00:00,11.568,11.588,11.568,11.568,16654,0
2017-10-17,18:00:00,11.577,11.587,11.558,11.568,42885,0
2017-10-17,19:00:00,11.568,11.588,11.568,11.568,12657,0
2017-10-17,20:00:00,11.568,11.598,11.568,11.585,22014,0
2017-10-17,21:00:00,11.578,11.596,11.568,11.577,23058,0
2017-10-17,22:00:00,11.568,11.598,11.568,11.598,30013,0
2017-10-18,16:00:00,11.568,11.593,11.538,11.548,31320,0
2017-10-18,17:00:00,11.538,11.548,11.528,11.538,31806,0
2017-10-18,18:00:00,11.528,11.538,11.528,11.532,20683,0
2017-10-18,19:00:00,11.538,11.558,11.528,11.538,25214,0
2017-10-18,20:00:00,11.542,11.558,11.528,11.528,28047,0
2017-10-18,21:00:00,11.528,11.538,11.518,11.528,16091,0
2017-10-18,22:00:00,11.528,11.536,11.508,11.508,37678,0
2017-10-19,16:00:00,11.499,11.558,11.499,11.528,17700,0
2017-10-19,17:00:00,11.538,11.548,11.528,11.548,17939,0
2017-10-19,18:00:00,11.538,11.548,11.538,11.544,15678,0
2017-10-19,19:00:00,11.548,11.548,11.538,11.538,9945,0
2017-10-19,20:00:00,11.538,11.548,11.528,11.538,15322,0
2017-10-19,21:00:00,11.538,11.558,11.53,11.539,29579,0
2017-10-19,22:00:00,11.538,11.568,11.538,11.568,43817,0
2017-10-20,16:00:00,11.588,11.588,11.548,11.548,11183,0
2017-10-20,17:00:00,11.548,11.558,11.548,11.548,29375,0
2017-10-20,18:00:00,11.553,11.558,11.548,11.558,14493,0
2017-10-20,19:00:00,11.548,11.568,11.548,11.565,8444,0
2017-10-20,20:00:00,11.563,11.578,11.548,11.572,4037,0
2017-10-20,21:00:00,11.578,11.578,11.558,11.558,17191,0
2017-10-20,22:00:00,11.563,11.588,11.558,11.588,33987,0
2017-10-23,16:00:00,11.558,11.588,11.558,11.568,20251,0
2017-10-23,17:00:00,11.568,11.588,11.568,11.578,21833,0
2017-10-23,18:00:00,11.578,11.598,11.578,11.588,11399,0
2017-10-23,19:00:00,11.588,11.607,11.588,11.607,11855,0
2017-10-23,20:00:00,11.598,11.607,11.588,11.588,12030,0
2017-10-23,21:00:00,11.593,11.598,11.568,11.568,27379,0
2017-10-23,22:00:00,11.57,11.588,11.568,11.588,24541,0
2017-10-24,16:00:00,11.598,11.617,11.588,11.607,22189,0
2017-10-24,17:00:00,11.617,11.637,11.607,11.612,17935,0
2017-10-24,18:00:00,11.614,11.627,11.607,11.617,13050,0
2017-10-24,19:00:00,11.617,11.617,11.598,11.607,10698,0
2017-10-24,20:00:00,11.598,11.617,11.598,11.617,13583,0
2017-10-24,21:00:00,11.617,11.617,11.598,11.607,18621,0
2017-10-24,22:00:00,11.598,11.607,11.598,11.607,10714,0
2017-10-25,16:00:00,11.607,11.617,11.588,11.595,25648,0
2017-10-25,17:00:00,11.594,11.594,11.548,11.548,41828,0
2017-10-25,18:00:00,11.548,11.558,11.543,11.555,24049,0
2017-10-25,19:00:00,11.553,11.553,11.519,11.534,18162,0
2017-10-25,20:00:00,11.518,11.524,11.481,11.49,36430,0
2017-10-25,21:00:00,11.485,11.508,11.482,11.506,20637,0
2017-10-25,22:00:00,11.505,11.538,11.499,11.538,24557,0
2017-10-26,16:00:00,11.508,11.538,11.508,11.528,19267,0
2017-10-26,17:00:00,11.528,11.538,11.518,11.528,13394,0
2017-10-26,18:00:00,11.528,11.528,11.49,11.518,18894,0
2017-10-26,19:00:00,11.518,11.528,11.509,11.518,4426,0
