Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,21:00:00,90.708,90.708,90.708,90.708,101,0
2017-09-20,17:00:00,85.63,85.63,85.63,85.63,101,0
2017-09-26,22:00:00,83.365,83.365,83.365,83.365,176,0
2017-09-27,16:00:00,83.363,83.363,82.997,82.997,505,0
2017-10-04,17:00:00,84.047,84.924,83.944,84.924,546,0
2017-10-06,17:00:00,81.521,81.521,81.511,81.511,303,0
2017-10-10,17:00:00,82.091,82.091,82.091,82.091,505,0
2017-10-10,22:00:00,85.333,85.333,84.921,84.921,202,0
2017-10-19,17:00:00,83.945,83.945,83.945,83.945,101,0
2017-10-25,16:00:00,83.551,83.551,83.551,83.551,101,0
2017-10-25,17:00:00,83.551,83.551,83.551,83.551,101,0
2017-11-01,15:00:00,84.986,84.986,84.986,84.986,184,0
2017-11-07,22:00:00,84.986,84.986,84.986,84.986,101,0
2017-11-08,16:00:00,82.363,82.363,82.363,82.363,101,0
2017-11-29,21:00:00,79.428,79.428,79.428,79.428,101,0
2017-12-05,22:00:00,79.438,79.438,79.438,79.438,101,0
2017-12-07,21:00:00,79.975,79.975,79.975,79.975,151,0
2017-12-12,17:00:00,81.617,81.617,81.617,81.617,101,0
2017-12-12,21:00:00,80.582,80.582,80.582,80.582,302,0
2017-12-12,22:00:00,80.582,80.582,80.582,80.582,101,0
2017-12-13,22:00:00,81.577,81.577,81.577,81.577,101,0
2017-12-14,16:00:00,85.556,85.556,83.169,83.169,302,0
2017-12-14,21:00:00,83.318,83.318,83.318,83.318,101,0
2017-12-15,16:00:00,85.556,85.556,84.542,84.542,521,0
2017-12-15,18:00:00,84.562,84.562,84.562,84.562,216,0
2017-12-15,19:00:00,84.562,84.562,83.567,83.567,302,0
2017-12-15,20:00:00,83.567,83.567,83.567,83.567,397,0
2017-12-15,22:00:00,82.622,82.622,82.482,82.482,1003,0
2017-12-18,20:00:00,82.681,82.681,82.671,82.671,553,0
2017-12-21,22:00:00,87.381,87.381,87.381,87.381,118,0
2017-12-22,17:00:00,84.014,84.014,84.014,84.014,101,0
2017-12-22,20:00:00,83.602,83.602,83.602,83.602,101,0
2017-12-28,22:00:00,83.567,83.567,83.567,83.567,101,0
2017-12-29,22:00:00,83.557,83.557,83.557,83.557,134,0
2018-01-08,19:00:00,84.572,84.572,84.572,84.572,101,0
2018-01-08,21:00:00,84.601,84.601,84.601,84.601,101,0
2018-01-09,17:00:00,84.582,84.611,84.582,84.611,804,0
2018-01-16,21:00:00,86.551,86.551,86.551,86.551,402,0
2018-01-17,17:00:00,87.546,87.546,87.546,87.546,101,0
2018-01-25,18:00:00,86.551,86.551,86.551,86.551,101,0
2018-01-31,21:00:00,87.546,87.546,87.546,87.546,101,0
2018-02-01,18:00:00,86.551,86.551,86.551,86.551,101,0
2018-02-06,22:00:00,81.577,81.577,81.577,81.577,558,0
2018-02-08,18:00:00,80.582,80.582,80.582,80.582,101,0
2018-02-08,22:00:00,80.427,80.582,80.427,80.582,224,0
2018-02-13,18:00:00,85.059,85.059,85.059,85.059,101,0
2018-02-13,22:00:00,82.324,82.324,82.324,82.324,151,0
2018-02-16,16:00:00,83.069,83.069,83.069,83.069,251,0
2018-02-16,21:00:00,84.761,84.761,84.761,84.761,101,0
2018-02-16,22:00:00,84.761,84.761,84.761,84.761,101,0
2018-02-21,16:00:00,78.493,78.493,78.493,78.493,302,0
2018-02-23,22:00:00,80.831,80.831,80.831,80.831,101,0
2018-02-26,16:00:00,81.08,81.08,81.08,81.08,152,0
2018-02-28,18:00:00,79.09,79.09,79.09,79.09,101,0
2018-03-13,20:00:00,81.5148,81.5148,81.5148,81.5148,120,0
2018-03-14,16:00:00,84.5,84.55,84.09,84.09,650,0
2018-03-14,21:00:00,82,82,82,82,100,0
2018-03-16,20:00:00,82.5,82.5,82.5,82.5,100,0
2018-03-16,21:00:00,82.5,82.5,82.5,82.5,121,0
