Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,141.08,141.89,141.08,141.75,28918,0
2017-09-05,17:00:00,141.72,141.72,140.61,140.86,86206,0
2017-09-05,18:00:00,140.83,141.59,140.74,141.42,75365,0
2017-09-05,19:00:00,141.42,141.42,140.16,140.23,122639,0
2017-09-05,20:00:00,140.29,140.75,140.07,140.7,61601,0
2017-09-05,21:00:00,140.73,141.2,140.65,140.68,78966,0
2017-09-05,22:00:00,140.72,140.8,140.37,140.6,244148,0
2017-09-06,16:00:00,140.9,141.44,140.75,140.92,35040,0
2017-09-06,17:00:00,140.93,141.19,140.84,140.93,51743,0
2017-09-06,18:00:00,140.95,141.13,140.72,140.78,43248,0
2017-09-06,19:00:00,140.75,140.77,140.51,140.66,41406,0
2017-09-06,20:00:00,140.64,140.81,140.62,140.76,51190,0
2017-09-06,21:00:00,140.76,141.22,140.74,141.01,87776,0
2017-09-06,22:00:00,141.02,141.65,140.9,141.42,324088,0
2017-09-07,16:00:00,141.73,141.89,140.78,140.99,54490,0
2017-09-07,17:00:00,141.03,142.07,140.74,141.74,98814,0
2017-09-07,18:00:00,141.76,141.98,141.28,141.92,60205,0
2017-09-07,19:00:00,141.92,142.2,141.59,142.07,67649,0
2017-09-07,20:00:00,142.01,142.57,141.83,142.5,53790,0
2017-09-07,21:00:00,142.53,143.22,142.45,143.18,106385,0
2017-09-07,22:00:00,143.18,143.61,142.91,143.56,392206,0
2017-09-08,16:00:00,143.48,144.7,143.42,144.7,45477,0
2017-09-08,17:00:00,144.74,146.36,144.4,146.35,205420,0
2017-09-08,18:00:00,146.34,146.59,145.87,146.56,234952,0
2017-09-08,19:00:00,146.56,146.99,146.51,146.51,139481,0
2017-09-08,20:00:00,146.57,146.96,146.54,146.91,85407,0
2017-09-08,21:00:00,146.9,146.93,145.82,146.06,125758,0
2017-09-08,22:00:00,146.08,146.53,145.76,145.91,366534,0
2017-09-11,16:00:00,145.86,146.91,145.03,145.85,94853,0
2017-09-11,17:00:00,145.77,145.82,144.86,144.96,172249,0
2017-09-11,18:00:00,144.98,145.93,144.91,145.76,83461,0
2017-09-11,19:00:00,145.76,145.8,145.4,145.46,55596,0
2017-09-11,20:00:00,145.45,145.56,145.37,145.43,39617,0
2017-09-11,21:00:00,145.47,145.84,145.43,145.76,46649,0
2017-09-11,22:00:00,145.75,146.46,145.66,146.32,430901,0
2017-09-12,16:00:00,146.74,146.9,146,146.56,41694,0
2017-09-12,17:00:00,146.58,147.02,146.27,146.63,70497,0
2017-09-12,18:00:00,146.63,146.75,146.15,146.22,61475,0
2017-09-12,19:00:00,146.22,146.36,146.04,146.35,63251,0
2017-09-12,20:00:00,146.35,146.44,146.05,146.12,66681,0
2017-09-12,21:00:00,146.13,146.67,146,146.51,69009,0
2017-09-12,22:00:00,146.51,146.67,146.24,146.36,281055,0
2017-09-13,16:00:00,146.08,146.55,145.7,146.4,42423,0
2017-09-13,17:00:00,146.38,147.21,146.15,147.01,77251,0
2017-09-13,18:00:00,147.01,147.18,146.08,146.22,50642,0
2017-09-13,19:00:00,146.22,146.67,146.22,146.65,49434,0
2017-09-13,20:00:00,146.65,146.75,146.26,146.44,35525,0
2017-09-13,21:00:00,146.42,146.48,146,146,58337,0
