Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,57.159,57.322,57.149,57.277,127090,0
2017-09-05,17:00:00,57.282,57.336,57.149,57.267,147819,0
2017-09-05,18:00:00,57.248,57.267,57.1,57.194,93139,0
2017-09-05,19:00:00,57.189,57.189,56.992,57.051,52026,0
2017-09-05,20:00:00,57.056,57.056,56.918,56.962,63433,0
2017-09-05,21:00:00,56.967,57.08,56.962,57.061,72168,0
2017-09-05,22:00:00,57.066,57.189,57.035,57.169,105139,0
2017-09-06,16:00:00,57.631,57.641,57.445,57.464,291263,0
2017-09-06,17:00:00,57.464,57.739,57.455,57.739,199716,0
2017-09-06,18:00:00,57.749,57.857,57.701,57.779,152583,0
2017-09-06,19:00:00,57.769,57.799,57.729,57.744,138285,0
2017-09-06,20:00:00,57.747,57.799,57.729,57.779,46645,0
2017-09-06,21:00:00,57.788,57.848,57.779,57.799,65524,0
2017-09-06,22:00:00,57.793,57.877,57.789,57.848,120764,0
2017-09-07,16:00:00,58.251,58.33,58.193,58.33,179423,0
2017-09-07,17:00:00,58.33,58.429,58.251,58.429,204458,0
2017-09-07,18:00:00,58.429,58.438,58.251,58.261,160300,0
2017-09-07,19:00:00,58.261,58.281,58.16,58.16,237021,0
2017-09-07,20:00:00,58.153,58.232,58.143,58.232,56981,0
2017-09-07,21:00:00,58.222,58.35,58.212,58.34,61681,0
2017-09-07,22:00:00,58.337,58.355,58.261,58.271,188935,0
2017-09-08,16:00:00,58.409,58.429,58.271,58.36,134043,0
2017-09-08,17:00:00,58.37,58.38,58.242,58.251,126027,0
2017-09-08,18:00:00,58.251,58.498,58.251,58.381,160336,0
2017-09-08,19:00:00,58.38,58.38,58.242,58.258,51889,0
2017-09-08,20:00:00,58.261,58.306,58.251,58.291,37216,0
2017-09-08,21:00:00,58.281,58.35,58.266,58.35,44617,0
2017-09-08,22:00:00,58.355,58.409,58.33,58.38,154129,0
2017-09-11,16:00:00,58.517,58.709,58.468,58.694,153397,0
2017-09-11,17:00:00,58.694,58.704,58.468,58.556,140607,0
2017-09-11,18:00:00,58.556,58.639,58.517,58.616,96624,0
2017-09-11,19:00:00,58.606,58.674,58.576,58.666,62509,0
2017-09-11,20:00:00,58.674,58.704,58.646,58.694,49893,0
2017-09-11,21:00:00,58.684,58.734,58.684,58.704,44340,0
2017-09-11,22:00:00,58.707,58.714,58.636,58.684,98745,0
2017-09-12,16:00:00,58.094,58.183,58.035,58.045,169418,0
2017-09-12,17:00:00,58.045,58.138,57.877,57.907,185168,0
2017-09-12,18:00:00,57.907,58.04,57.887,57.897,90976,0
2017-09-12,19:00:00,57.897,57.897,57.848,57.877,47401,0
2017-09-12,20:00:00,57.867,57.887,57.759,57.767,139969,0
2017-09-12,21:00:00,57.769,57.877,57.739,57.819,114837,0
2017-09-12,22:00:00,57.819,57.857,57.769,57.839,213122,0
2017-09-13,16:00:00,58.094,58.094,57.957,57.995,160366,0
2017-09-13,17:00:00,57.995,58.065,57.907,58.035,223792,0
2017-09-13,18:00:00,58.025,58.045,57.789,57.799,163223,0
2017-09-13,19:00:00,57.779,57.799,57.754,57.77,133919,0
2017-09-13,20:00:00,57.779,57.779,57.686,57.701,67393,0
2017-09-13,21:00:00,57.692,57.701,57.597,57.621,214279,0
2017-09-13,22:00:00,57.621,57.711,57.621,57.661,347537,0
2017-09-14,16:00:00,57.621,57.691,57.543,57.671,131391,0
2017-09-14,17:00:00,57.671,57.681,57.583,57.651,123575,0
2017-09-14,18:00:00,57.651,57.701,57.543,57.611,269558,0
2017-09-14,19:00:00,57.611,57.621,57.523,57.523,70484,0
2017-09-14,20:00:00,57.523,57.721,57.513,57.721,54619,0
2017-09-14,21:00:00,57.711,57.711,57.633,57.641,57187,0
2017-09-14,22:00:00,57.631,57.651,57.602,57.602,126836,0
2017-09-15,16:00:00,58.075,58.153,57.937,58.104,243691,0
2017-09-15,17:00:00,58.104,58.123,57.947,57.976,182277,0
2017-09-15,18:00:00,57.971,58.163,57.917,58.094,273360,0
2017-09-15,19:00:00,58.104,58.114,58.015,58.025,79702,0
2017-09-15,20:00:00,58.03,58.035,57.937,57.966,57877,0
2017-09-15,21:00:00,57.966,58.025,57.947,58.02,62421,0
2017-09-15,22:00:00,58.02,58.055,57.981,58.045,107301,0
2017-09-18,16:00:00,58.311,58.438,58.247,58.438,159292,0
2017-09-18,17:00:00,58.438,58.458,58.183,58.232,136661,0
2017-09-18,18:00:00,58.202,58.399,58.153,58.281,198171,0
2017-09-18,19:00:00,58.261,58.281,58.183,58.202,63150,0
2017-09-18,20:00:00,58.212,58.222,58.173,58.173,48021,0
2017-09-18,21:00:00,58.163,58.232,58.114,58.222,60105,0
2017-09-18,22:00:00,58.214,58.291,58.212,58.291,143720,0
2017-09-19,16:00:00,58.35,58.438,58.284,58.33,87755,0
2017-09-19,17:00:00,58.33,58.34,58.148,58.173,109900,0
2017-09-19,18:00:00,58.163,58.222,58.099,58.222,179089,0
2017-09-19,19:00:00,58.222,58.232,58.09,58.123,67471,0
2017-09-19,20:00:00,58.123,58.247,58.123,58.237,33765,0
2017-09-19,21:00:00,58.232,58.272,58.202,58.232,61436,0
2017-09-19,22:00:00,58.242,58.242,58.173,58.202,130787,0
2017-09-20,16:00:00,58.055,58.153,58.025,58.084,202187,0
2017-09-20,17:00:00,58.084,58.104,57.986,57.995,131353,0
2017-09-20,18:00:00,57.986,57.995,57.857,57.897,97704,0
2017-09-20,19:00:00,57.892,57.976,57.877,57.953,53513,0
2017-09-20,20:00:00,57.952,57.957,57.887,57.937,48208,0
2017-09-20,21:00:00,57.947,57.966,57.248,57.455,259283,0
2017-09-20,22:00:00,57.425,57.631,57.361,57.621,145337,0
2017-09-21,16:00:00,56.795,57.012,56.766,57.002,135964,0
2017-09-21,17:00:00,57.002,57.012,56.667,56.776,152387,0
2017-09-21,18:00:00,56.804,56.923,56.736,56.776,235618,0
2017-09-21,19:00:00,56.776,56.84,56.756,56.776,59547,0
2017-09-21,20:00:00,56.776,56.795,56.721,56.756,63230,0
2017-09-21,21:00:00,56.736,56.785,56.706,56.721,48173,0
