Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-14,16:00:00,24.978,24.978,24.978,24.978,200,0
2017-07-14,18:00:00,24.878,24.878,24.848,24.848,500,0
2017-07-19,20:00:00,24.778,24.778,24.778,24.778,1902,0
2017-07-20,19:00:00,24.728,24.728,24.728,24.728,200,0
2017-07-26,21:00:00,24.734,24.734,24.734,24.734,100,0
2017-08-02,19:00:00,24.878,24.878,24.878,24.878,100,0
2017-08-02,22:00:00,24.848,24.848,24.848,24.848,100,0
2017-08-04,18:00:00,24.858,24.858,24.858,24.858,4004,0
2017-08-10,16:00:00,25.377,25.377,25.018,25.018,6005,0
2017-08-10,17:00:00,25.018,25.018,25.018,25.018,200,0
2017-08-10,18:00:00,25.058,25.068,25.058,25.068,1901,0
2017-08-10,20:00:00,25.088,25.088,25.088,25.088,901,0
2017-08-15,16:00:00,25.447,25.447,25.447,25.447,200,0
2017-08-15,18:00:00,24.998,24.998,24.932,24.932,2002,0
2017-08-16,21:00:00,24.998,24.998,24.998,24.998,1000,0
2017-08-18,20:00:00,25.068,25.117,25.068,25.117,200,0
2017-08-21,17:00:00,25.247,25.247,25.198,25.198,340,0
2017-08-22,21:00:00,25.197,25.197,25.197,25.197,702,0
2017-08-23,21:00:00,24.998,25.008,24.983,25.008,1802,0
2017-08-28,19:00:00,25.128,25.128,25.128,25.128,150,0
2017-08-30,19:00:00,25.038,25.038,25.038,25.038,801,0
2017-09-05,17:00:00,24.728,24.733,24.728,24.733,400,0
2017-09-05,18:00:00,24.878,24.878,24.878,24.878,200,0
2017-09-05,20:00:00,24.998,24.998,24.998,24.998,100,0
2017-09-05,22:00:00,24.958,24.958,24.958,24.958,100,0
2017-09-08,21:00:00,24.908,24.908,24.908,24.908,200,0
2017-09-12,16:00:00,24.638,24.728,24.638,24.728,400,0
2017-09-18,17:00:00,24.393,24.393,24.393,24.393,300,0
2017-09-22,18:00:00,24.398,24.398,24.398,24.398,102,0
2017-09-29,16:00:00,24.208,24.208,24.198,24.208,1201,0
2017-10-05,16:00:00,23.958,23.958,23.958,23.958,150,0
2017-10-12,19:00:00,23.869,23.869,23.869,23.869,100,0
2017-10-16,16:00:00,24.678,24.678,24.678,24.678,500,0
2017-10-16,20:00:00,23.866,23.868,23.866,23.868,601,0
