Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8.4631,8.5481,8.4161,8.4161,198149,0
2017-09-05,17:00:00,8.4396,8.5974,8.4161,8.5571,172267,0
2017-09-05,18:00:00,8.5571,8.6041,8.4866,8.4866,153892,0
2017-09-05,19:00:00,8.5101,8.5101,8.4161,8.4161,83047,0
2017-09-05,20:00:00,8.4161,8.4631,8.4161,8.4396,125150,0
2017-09-05,21:00:00,8.4396,8.4631,8.4161,8.4161,107719,0
2017-09-05,22:00:00,8.4396,8.4631,8.322,8.3691,467355,0
2017-09-06,16:00:00,8.3691,8.4866,8.322,8.4631,56682,0
2017-09-06,17:00:00,8.4396,8.5571,8.3691,8.5101,274659,0
2017-09-06,18:00:00,8.5101,8.5571,8.4631,8.4866,183090,0
2017-09-06,19:00:00,8.4866,8.5101,8.4161,8.4396,238758,0
2017-09-06,20:00:00,8.4396,8.4631,8.4161,8.4161,93603,0
2017-09-06,21:00:00,8.4161,8.4631,8.4161,8.4161,121434,0
2017-09-06,22:00:00,8.4161,8.5101,8.4161,8.5101,591047,0
2017-09-07,16:00:00,8.4631,8.5571,8.4161,8.5289,48558,0
2017-09-07,17:00:00,8.5101,8.6041,8.5101,8.5806,80279,0
2017-09-07,18:00:00,8.5571,8.6041,8.3691,8.3691,169887,0
2017-09-07,19:00:00,8.3691,8.4418,8.3691,8.4396,147234,0
2017-09-07,20:00:00,8.4161,8.5101,8.4161,8.4161,266585,0
2017-09-07,21:00:00,8.4161,8.6041,8.4161,8.5571,288742,0
2017-09-07,22:00:00,8.5571,8.6041,8.3691,8.3691,400045,0
2017-09-08,16:00:00,8.275,8.3126,8.1575,8.2045,467360,0
2017-09-08,17:00:00,8.2045,8.228,8.087,8.1575,514166,0
2017-09-08,18:00:00,8.181,8.181,8.087,8.087,209796,0
2017-09-08,19:00:00,8.087,8.322,8.0635,8.275,321726,0
2017-09-08,20:00:00,8.275,8.2985,8.2045,8.228,183244,0
2017-09-08,21:00:00,8.228,8.275,8.228,8.228,166321,0
2017-09-08,22:00:00,8.2515,8.275,8.181,8.181,565359,0
2017-09-11,16:00:00,8.134,8.322,8.134,8.1575,128150,0
2017-09-11,17:00:00,8.1575,8.2515,8.134,8.2045,450564,0
2017-09-11,18:00:00,8.2045,8.4631,8.1575,8.3456,635981,0
2017-09-11,19:00:00,8.3456,8.4113,8.275,8.3456,358420,0
2017-09-11,20:00:00,8.3456,8.4631,8.322,8.4161,192579,0
2017-09-11,21:00:00,8.4161,8.4866,8.3926,8.4631,248898,0
