Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4.4,4.52,4.36,4.415,425728,0
2017-09-05,17:00:00,4.41,4.58,4.405,4.555,489925,0
2017-09-05,18:00:00,4.55,4.56,4.43,4.435,381558,0
2017-09-05,19:00:00,4.43,4.44,4.35,4.39,220394,0
2017-09-05,20:00:00,4.38,4.42,4.35,4.41,122825,0
2017-09-05,21:00:00,4.4153,4.455,4.37,4.39,241952,0
2017-09-05,22:00:00,4.385,4.4,4.33,4.35,384544,0
2017-09-06,16:00:00,4.4,4.49,4.395,4.47,218741,0
2017-09-06,17:00:00,4.48,4.57,4.44,4.55,403512,0
2017-09-06,18:00:00,4.54,4.58,4.5,4.535,808498,0
2017-09-06,19:00:00,4.54,4.56,4.51,4.54,157858,0
2017-09-06,20:00:00,4.545,4.56,4.52,4.52,120519,0
2017-09-06,21:00:00,4.52,4.555,4.52,4.54,149726,0
2017-09-06,22:00:00,4.54,4.65,4.54,4.6,755524,0
2017-09-07,16:00:00,4.56,4.58,4.45,4.485,250215,0
2017-09-07,17:00:00,4.48,4.57,4.4625,4.48,317026,0
2017-09-07,18:00:00,4.485,4.56,4.47,4.545,262086,0
2017-09-07,19:00:00,4.54,4.57,4.53,4.54,104927,0
2017-09-07,20:00:00,4.54,4.55,4.49,4.535,151292,0
2017-09-07,21:00:00,4.53,4.57,4.52,4.555,158047,0
2017-09-07,22:00:00,4.55,4.575,4.52,4.53,375252,0
2017-09-08,16:00:00,4.51,4.59,4.435,4.455,174832,0
2017-09-08,17:00:00,4.455,4.46,4.29,4.32,331218,0
2017-09-08,18:00:00,4.31,4.3799,4.3,4.3,206808,0
2017-09-08,19:00:00,4.295,4.3,4.25,4.27,126231,0
2017-09-08,20:00:00,4.275,4.289,4.16,4.2,386352,0
2017-09-08,21:00:00,4.21,4.26,4.18,4.22,218246,0
2017-09-08,22:00:00,4.22,4.27,4.2,4.21,520167,0
2017-09-11,16:00:00,4.22,4.255,4.14,4.195,257885,0
2017-09-11,17:00:00,4.195,4.21,4.16,4.19,309485,0
2017-09-11,18:00:00,4.19,4.23,4.17,4.215,340490,0
2017-09-11,19:00:00,4.215,4.225,4.12,4.14,325797,0
2017-09-11,20:00:00,4.14,4.17,4.12,4.1467,199355,0
2017-09-11,21:00:00,4.145,4.18,4.12,4.12,140997,0
2017-09-11,22:00:00,4.12,4.14,4.1,4.11,600801,0
2017-09-12,16:00:00,4.11,4.21,4.11,4.195,183300,0
2017-09-12,17:00:00,4.2,4.3,4.19,4.245,491155,0
2017-09-12,18:00:00,4.24,4.44,4.23,4.425,589252,0
2017-09-12,19:00:00,4.425,4.435,4.37,4.38,210554,0
2017-09-12,20:00:00,4.3738,4.3992,4.29,4.2907,211234,0
2017-09-12,21:00:00,4.2901,4.35,4.2799,4.28,175495,0
2017-09-12,22:00:00,4.29,4.29,4.22,4.22,629598,0
2017-09-13,16:00:00,4.23,4.51,4.23,4.51,636192,0
2017-09-13,17:00:00,4.51,4.52,4.42,4.48,868297,0
2017-09-13,18:00:00,4.4759,4.6171,4.44,4.5699,1057872,0
2017-09-13,19:00:00,4.565,4.6,4.47,4.505,356854,0
2017-09-13,20:00:00,4.51,4.56,4.5,4.51,640704,0
2017-09-13,21:00:00,4.51,4.53,4.48,4.51,304218,0
2017-09-13,22:00:00,4.51,4.56,4.465,4.51,927215,0
2017-09-14,16:00:00,4.6,4.7,4.58,4.69,398505,0
2017-09-14,17:00:00,4.7,4.82,4.64,4.74,949909,0
2017-09-14,18:00:00,4.74,4.7411,4.56,4.58,462166,0
2017-09-14,19:00:00,4.585,4.6,4.5075,4.51,248398,0
2017-09-14,20:00:00,4.5,4.54,4.42,4.515,351655,0
2017-09-14,21:00:00,4.52,4.56,4.49,4.5,287529,0
2017-09-14,22:00:00,4.5,4.55,4.49,4.55,753593,0
2017-09-15,16:00:00,4.78,4.78,4.58,4.64,764534,0
2017-09-15,17:00:00,4.645,4.71,4.58,4.6,443553,0
