Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,185.42,185.9,184.46,185.81,125315,0
2017-09-05,17:00:00,185.88,185.96,184.89,185.62,191590,0
2017-09-05,18:00:00,185.57,186.05,185.26,185.8,100826,0
2017-09-05,19:00:00,185.8,185.85,184.45,184.67,108392,0
2017-09-05,20:00:00,184.69,185.44,184.57,185.25,75443,0
2017-09-05,21:00:00,185.18,185.65,185.06,185.56,99038,0
2017-09-05,22:00:00,185.6,185.88,185.36,185.57,265527,0
2017-09-06,16:00:00,186.94,187.94,186.58,187.52,176821,0
2017-09-06,17:00:00,187.54,187.85,187.1,187.74,276884,0
2017-09-06,18:00:00,187.7,188.27,187.24,188.27,121218,0
2017-09-06,19:00:00,188.29,188.41,188.12,188.25,82479,0
2017-09-06,20:00:00,188.22,188.32,187.81,187.83,68032,0
2017-09-06,21:00:00,187.89,188.44,187.86,188.44,95991,0
2017-09-06,22:00:00,188.45,189.04,188.2,188.96,449946,0
2017-09-07,16:00:00,189.55,189.55,188.4,189.42,92072,0
2017-09-07,17:00:00,189.46,190.15,188.56,189.55,251097,0
2017-09-07,18:00:00,189.55,190,188.92,189.7,158142,0
2017-09-07,19:00:00,189.72,190.4,189.61,190.18,212688,0
2017-09-07,20:00:00,190.17,190.5,189.86,189.98,125661,0
2017-09-07,21:00:00,190.02,190.4,189.85,190,114463,0
2017-09-07,22:00:00,190.04,190.19,189.63,190.14,352985,0
2017-09-08,16:00:00,190.14,190.75,189.33,190.75,93912,0
2017-09-08,17:00:00,190.71,191.27,189.9,190.32,201981,0
2017-09-08,18:00:00,190.28,190.58,190.1,190.34,237827,0
2017-09-08,19:00:00,190.36,190.9,190.3,190.86,122543,0
2017-09-08,20:00:00,190.88,191.83,190.87,191.54,99914,0
2017-09-08,21:00:00,191.54,191.58,191.07,191.37,137207,0
2017-09-08,22:00:00,191.34,191.6,190.96,191.19,248112,0
2017-09-11,16:00:00,191.77,192.96,191.62,192.42,101071,0
2017-09-11,17:00:00,192.52,193.07,192.01,192.52,175785,0
2017-09-11,18:00:00,192.42,193.01,192.04,192.28,181858,0
2017-09-11,19:00:00,192.31,192.6,192.2,192.32,122253,0
2017-09-11,20:00:00,192.3,192.96,192.13,192.91,152297,0
2017-09-11,21:00:00,192.91,193,192.67,192.85,199557,0
2017-09-11,22:00:00,192.83,193.22,192.83,193.12,331689,0
2017-09-12,16:00:00,193.57,193.85,192.15,192.4,71505,0
2017-09-12,17:00:00,192.42,193.46,192.42,192.84,106929,0
2017-09-12,18:00:00,192.82,193.58,192.76,193.01,83150,0
2017-09-12,19:00:00,192.95,192.99,192.7,192.8,45665,0
2017-09-12,20:00:00,192.84,192.95,192.61,192.72,68613,0
2017-09-12,21:00:00,192.75,193.23,192.65,193.23,57366,0
2017-09-12,22:00:00,193.22,193.59,193.04,193.59,312336,0
2017-09-13,16:00:00,193.2,193.43,192.17,192.19,75153,0
2017-09-13,17:00:00,192.17,192.68,190.73,190.86,235283,0
2017-09-13,18:00:00,190.9,191.34,190.65,191.07,105997,0
2017-09-13,19:00:00,191.07,191.52,191.07,191.43,41869,0
2017-09-13,20:00:00,191.43,191.65,191.28,191.32,87041,0
2017-09-13,21:00:00,191.31,191.34,190.83,190.99,143183,0
2017-09-13,22:00:00,190.98,191.4,190.87,191.02,351868,0
2017-09-14,16:00:00,191.52,191.7,189.34,189.53,168690,0
2017-09-14,17:00:00,189.53,191.64,189.39,190.93,212615,0
2017-09-14,18:00:00,190.99,191.19,190.85,190.93,116057,0
2017-09-14,19:00:00,190.92,191.14,190.51,191.13,71632,0
2017-09-14,20:00:00,191.12,191.37,190.96,191.31,55242,0
2017-09-14,21:00:00,191.34,191.57,191.25,191.5,76524,0
2017-09-14,22:00:00,191.49,191.6,191.21,191.39,334808,0
2017-09-15,16:00:00,190.46,192.53,190.46,191.72,406866,0
2017-09-15,17:00:00,191.68,192.26,191.3,191.91,141925,0
2017-09-15,18:00:00,191.9,192.16,191.39,191.55,87137,0
2017-09-15,19:00:00,191.61,191.73,191.25,191.32,56153,0
2017-09-15,20:00:00,191.32,191.35,190.89,190.94,85532,0
2017-09-15,21:00:00,190.95,191.01,190.64,190.64,157703,0
2017-09-15,22:00:00,190.65,190.8,190.28,190.33,1792681,0
2017-09-18,16:00:00,190.85,191.36,190.48,190.55,71441,0
2017-09-18,17:00:00,190.55,191.33,190.51,191.18,93220,0
2017-09-18,18:00:00,191.2,191.49,190.79,190.89,91684,0
2017-09-18,19:00:00,190.92,191.37,190.72,190.91,166809,0
2017-09-18,20:00:00,190.94,190.98,190.61,190.65,121026,0
2017-09-18,21:00:00,190.7,191.26,190.57,191.22,87229,0
2017-09-18,22:00:00,191.19,191.68,191.12,191.56,482447,0
2017-09-19,16:00:00,191.74,191.98,191.06,191.33,37844,0
2017-09-19,17:00:00,191.28,191.58,190.11,190.47,156103,0
2017-09-19,18:00:00,190.44,190.56,189.83,189.88,143401,0
2017-09-19,19:00:00,189.87,190.2,189.39,189.44,105125,0
2017-09-19,20:00:00,189.4,189.68,189.14,189.68,87402,0
2017-09-19,21:00:00,189.68,189.89,189.28,189.32,129235,0
2017-09-19,22:00:00,189.33,189.41,189,189.32,320126,0
2017-09-20,16:00:00,189.23,189.87,189.01,189.15,50481,0
2017-09-20,17:00:00,189.08,189.24,188.22,188.34,122028,0
2017-09-20,18:00:00,188.39,189.03,187.74,188.91,157900,0
2017-09-20,19:00:00,188.95,189.27,188.88,188.94,22278,0
2017-09-20,20:00:00,188.93,188.96,188.19,188.31,75015,0
2017-09-20,21:00:00,188.28,188.3,187.12,187.55,121286,0
2017-09-20,22:00:00,187.51,188.45,187.26,188.3,398292,0
2017-09-21,16:00:00,187.6,188.31,187.4,187.81,63119,0
2017-09-21,17:00:00,187.87,188.85,187.42,188.73,84714,0
2017-09-21,18:00:00,188.69,188.97,188.27,188.3,82560,0
2017-09-21,19:00:00,188.3,188.71,188.2,188.35,34566,0
2017-09-21,20:00:00,188.36,188.41,187.88,188.05,80874,0
2017-09-21,21:00:00,188.04,188.3,187.78,187.93,56319,0
2017-09-21,22:00:00,187.9,188.04,187.6,187.61,313490,0
2017-09-22,16:00:00,187.83,188.81,187.73,187.77,113192,0
2017-09-22,17:00:00,187.72,187.85,187.01,187.1,60894,0
2017-09-22,18:00:00,187.11,187.68,187.11,187.57,40313,0
2017-09-22,19:00:00,187.57,187.64,187.15,187.29,56028,0
2017-09-22,20:00:00,187.34,187.84,187.2,187.74,89026,0
2017-09-22,21:00:00,187.76,187.86,187.19,187.36,83163,0
2017-09-22,22:00:00,187.38,188.18,187.34,188,260096,0
2017-09-25,16:00:00,188.42,188.81,187.38,187.41,70589,0
2017-09-25,17:00:00,187.41,188.3,186.68,186.68,137881,0
2017-09-25,18:00:00,186.69,187.17,186.3,186.3,205839,0
2017-09-25,19:00:00,186.29,186.61,185.84,186.25,187229,0
2017-09-25,20:00:00,186.26,186.4,186,186.26,167795,0
2017-09-25,21:00:00,186.23,186.52,185.68,185.92,302391,0
2017-09-25,22:00:00,185.87,187.05,185.85,187.02,411530,0
2017-09-26,16:00:00,189.01,189.55,188.32,188.72,118290,0
2017-09-26,17:00:00,188.73,189.17,188.34,188.35,169276,0
2017-09-26,18:00:00,188.35,188.36,187.51,187.69,184275,0
2017-09-26,19:00:00,187.7,187.97,187.27,187.54,116447,0
2017-09-26,20:00:00,187.49,188.08,187.27,188.03,168260,0
2017-09-26,21:00:00,188.06,188.09,187.29,187.58,63020,0
2017-09-26,22:00:00,187.6,187.68,187.32,187.37,308070,0
