Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,17:00:00,47.253,47.253,47.248,47.248,853,0
2016-06-09,19:00:00,47.311,47.315,47.296,47.296,5334,0
2016-06-09,21:00:00,47.282,47.287,47.277,47.277,5334,0
2016-06-09,22:00:00,46.341,47.287,46.332,47.23,5764,0
2016-06-14,16:00:00,47.23,47.23,47.23,47.23,2134,0
2016-06-17,21:00:00,47.119,47.119,47.119,47.119,1067,0
2016-06-21,19:00:00,47.331,47.331,47.321,47.321,5310,0
2016-06-21,22:00:00,47.293,47.302,47.293,47.293,4141,0
2016-06-24,22:00:00,46.99,46.99,46.99,46.99,316,0
2016-06-28,20:00:00,46.8,46.8,46.8,46.8,214,0
2016-06-29,18:00:00,46.99,47,46.981,46.981,6689,0
2016-06-30,19:00:00,47.067,47.076,47.067,47.067,4458,0
2016-07-18,16:00:00,47.556,47.556,47.556,47.556,3504,0
2016-07-18,18:00:00,47.452,47.452,47.442,47.442,5310,0
2016-07-18,21:00:00,47.432,47.442,47.432,47.442,1062,0
2016-07-18,22:00:00,47.432,47.442,47.415,47.415,12319,0
2016-07-19,16:00:00,47.274,47.274,47.274,47.274,3185,0
2016-07-19,18:00:00,47.321,47.35,47.321,47.35,13699,0
2016-07-20,22:00:00,47.432,47.432,47.432,47.432,3504,0
2016-07-29,16:00:00,47.397,47.397,47.397,47.397,316,0
2016-08-22,22:00:00,47.927,47.927,47.927,47.927,315,0
2016-09-06,16:00:00,48.038,48.038,48.029,48.029,1058,0
2016-09-12,17:00:00,47.944,47.944,47.944,47.944,793,0
2016-09-19,21:00:00,48.077,48.077,48.077,48.077,265,0
2016-09-26,16:00:00,48.253,48.253,48.253,48.253,1054,0
2016-09-26,17:00:00,48.271,48.271,48.271,48.271,425,0
2016-09-30,22:00:00,48.5,48.5,48.5,48.5,121,0
2016-10-03,20:00:00,48.434,48.471,48.434,48.471,629,0
2016-10-18,22:00:00,48.403,48.403,48.366,48.366,1738,0
2016-10-20,16:00:00,48.424,48.424,48.424,48.424,3161,0
2016-10-21,16:00:00,48.452,48.452,48.452,48.452,102,0
2016-10-25,16:00:00,48.462,48.462,48.462,48.462,1677,0
2016-11-03,21:00:00,48.06,48.06,48.06,48.06,102,0
2016-11-17,22:00:00,47.995,47.995,47.995,47.995,313,0
2016-11-23,22:00:00,48.022,48.022,48.022,48.022,211,0
2016-11-25,20:00:00,48.022,48.022,48.022,48.022,0,0
2016-12-05,16:00:00,48.411,48.411,48.411,48.411,101,0
2016-12-05,22:00:00,48.093,48.093,48.093,48.093,169,0
2016-12-20,20:00:00,48.352,48.352,48.352,48.352,101,0
2016-12-21,16:00:00,48.382,48.382,48.372,48.372,209,0
2016-12-30,22:00:00,48.498,48.498,48.498,48.498,142,0
2017-02-03,16:00:00,48.642,48.642,48.642,48.642,101,0
2017-02-03,22:00:00,48.642,48.642,48.642,48.642,0,0
2017-02-09,19:00:00,48.883,48.883,48.882,48.882,1035,0
2017-02-14,18:00:00,48.891,48.891,48.891,48.891,208,0
2017-02-16,22:00:00,48.913,48.913,48.913,48.913,305,0
2017-02-21,18:00:00,49.048,49.048,48.98,48.98,621,0
2017-02-28,18:00:00,49.068,49.068,49.068,49.068,101,0
2017-02-28,21:00:00,49.078,49.078,49.078,49.078,101,0
2017-03-07,22:00:00,48.893,48.893,48.893,48.893,512,0
2017-03-10,21:00:00,48.533,48.533,48.533,48.533,308,0
2017-04-26,17:00:00,49.175,49.175,49.175,49.175,206,0
2017-05-16,22:00:00,49.573,49.609,49.573,49.608,2464,0
