Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,10.72,10.72,10.662,10.691,5846,0
2017-08-28,17:00:00,10.673,10.673,10.673,10.673,1028,0
2017-08-28,18:00:00,10.681,10.701,10.671,10.671,3652,0
2017-08-28,19:00:00,10.671,10.676,10.661,10.661,7601,0
2017-08-28,20:00:00,10.728,10.728,10.728,10.728,207,0
2017-08-28,21:00:00,10.71,10.71,10.661,10.661,7171,0
2017-08-28,22:00:00,10.723,10.728,10.652,10.728,6471,0
2017-08-29,16:00:00,10.671,10.671,10.671,10.671,4006,0
2017-08-29,17:00:00,10.71,10.728,10.71,10.71,5752,0
2017-08-29,18:00:00,10.71,10.71,10.71,10.71,614,0
2017-08-29,19:00:00,10.721,10.728,10.691,10.728,16234,0
2017-08-29,20:00:00,10.728,10.758,10.728,10.758,3492,0
2017-08-29,21:00:00,10.757,10.757,10.71,10.71,10226,0
2017-08-29,22:00:00,10.748,10.777,10.738,10.738,12690,0
2017-08-30,16:00:00,10.758,10.758,10.758,10.758,1098,0
2017-08-30,18:00:00,10.72,10.72,10.701,10.717,7111,0
2017-08-30,19:00:00,10.71,10.71,10.71,10.71,306,0
2017-08-30,20:00:00,10.721,10.721,10.701,10.701,2354,0
2017-08-30,21:00:00,10.738,10.738,10.738,10.738,100,0
2017-08-30,22:00:00,10.738,10.738,10.71,10.71,13790,0
2017-08-31,16:00:00,10.71,10.758,10.71,10.758,2157,0
2017-08-31,17:00:00,10.758,10.758,10.748,10.748,1192,0
2017-08-31,18:00:00,10.758,10.758,10.756,10.756,271,0
2017-08-31,20:00:00,10.748,10.826,10.748,10.768,24408,0
2017-08-31,21:00:00,10.768,10.768,10.768,10.768,1028,0
2017-08-31,22:00:00,10.758,10.758,10.71,10.728,9716,0
2017-09-01,16:00:00,10.758,10.796,10.758,10.787,8031,0
2017-09-01,17:00:00,10.783,10.783,10.75,10.758,4747,0
2017-09-01,18:00:00,10.741,10.777,10.741,10.763,14931,0
2017-09-01,19:00:00,10.758,10.758,10.751,10.751,291,0
2017-09-01,22:00:00,10.748,10.748,10.739,10.739,614,0
2017-09-05,16:00:00,10.728,10.768,10.728,10.768,7010,0
2017-09-05,17:00:00,10.768,10.768,10.738,10.768,18155,0
2017-09-05,18:00:00,10.758,10.758,10.732,10.732,1284,0
2017-09-05,19:00:00,10.72,10.72,10.711,10.72,7259,0
2017-09-05,20:00:00,10.72,10.72,10.715,10.72,861,0
2017-09-05,21:00:00,10.72,10.728,10.72,10.727,3697,0
2017-09-05,22:00:00,10.72,10.72,10.72,10.72,11581,0
2017-09-06,16:00:00,10.768,10.787,10.768,10.787,210,0
2017-09-06,17:00:00,10.787,10.787,10.768,10.777,3390,0
2017-09-06,18:00:00,10.777,10.777,10.731,10.731,13244,0
2017-09-06,19:00:00,10.768,10.768,10.74,10.768,3492,0
2017-09-06,20:00:00,10.75,10.768,10.75,10.768,2054,0
2017-09-06,21:00:00,10.767,10.777,10.767,10.777,7725,0
2017-09-06,22:00:00,10.762,10.762,10.756,10.756,2537,0
2017-09-07,16:00:00,10.796,10.816,10.796,10.816,7484,0
2017-09-07,17:00:00,10.806,10.816,10.797,10.8,4693,0
2017-09-07,18:00:00,10.796,10.806,10.779,10.779,5366,0
2017-09-07,19:00:00,10.768,10.768,10.714,10.729,28734,0
2017-09-07,20:00:00,10.739,10.742,10.739,10.742,903,0
2017-09-07,21:00:00,10.738,10.738,10.738,10.738,614,0
2017-09-07,22:00:00,10.768,10.768,10.738,10.738,2515,0
2017-09-08,16:00:00,10.796,10.796,10.787,10.796,2579,0
2017-09-08,17:00:00,10.804,10.804,10.787,10.787,1842,0
2017-09-08,18:00:00,10.778,10.778,10.748,10.768,5755,0
2017-09-08,19:00:00,10.777,10.777,10.768,10.768,4094,0
2017-09-08,20:00:00,10.768,10.772,10.768,10.772,921,0
2017-09-08,21:00:00,10.768,10.768,10.768,10.768,100,0
2017-09-08,22:00:00,10.777,10.777,10.768,10.768,306,0
2017-09-11,16:00:00,10.836,10.836,10.796,10.796,4274,0
2017-09-11,17:00:00,10.792,10.796,10.777,10.777,6346,0
2017-09-11,18:00:00,10.778,10.778,10.778,10.778,1024,0
2017-09-11,19:00:00,10.777,10.786,10.773,10.773,9256,0
2017-09-11,20:00:00,10.768,10.786,10.748,10.786,5116,0
2017-09-11,21:00:00,10.758,10.768,10.748,10.748,8029,0
2017-09-11,22:00:00,10.758,10.758,10.748,10.748,1229,0
2017-09-12,16:00:00,10.796,10.796,10.73,10.73,6426,0
2017-09-12,19:00:00,10.738,10.738,10.738,10.738,2559,0
2017-09-12,20:00:00,10.742,10.748,10.738,10.748,14051,0
2017-09-12,21:00:00,10.758,10.758,10.728,10.728,23857,0
2017-09-12,22:00:00,10.748,10.748,10.72,10.72,3609,0
2017-09-13,16:00:00,10.777,10.777,10.738,10.738,2754,0
2017-09-13,17:00:00,10.777,10.777,10.768,10.768,921,0
2017-09-13,18:00:00,10.768,10.768,10.743,10.743,1637,0
2017-09-13,19:00:00,10.758,10.758,10.748,10.758,2821,0
2017-09-13,20:00:00,10.748,10.748,10.72,10.72,16083,0
2017-09-13,21:00:00,10.72,10.72,10.72,10.72,6621,0
2017-09-13,22:00:00,10.721,10.768,10.721,10.768,5342,0
2017-09-14,16:00:00,10.72,10.738,10.72,10.738,4811,0
2017-09-14,17:00:00,10.728,10.738,10.728,10.728,1125,0
2017-09-14,18:00:00,10.728,10.738,10.728,10.728,4912,0
2017-09-14,19:00:00,10.738,10.738,10.738,10.738,1637,0
2017-09-14,20:00:00,10.735,10.738,10.735,10.738,818,0
2017-09-14,22:00:00,10.744,10.748,10.738,10.747,9633,0
2017-09-15,16:00:00,10.758,10.758,10.728,10.758,4788,0
2017-09-15,17:00:00,10.748,10.748,10.748,10.748,411,0
2017-09-15,18:00:00,10.748,10.777,10.738,10.738,7383,0
2017-09-15,19:00:00,10.738,10.738,10.728,10.738,7982,0
2017-09-15,20:00:00,10.738,10.738,10.738,10.738,6242,0
2017-09-15,21:00:00,10.74,10.747,10.74,10.747,2559,0
2017-09-15,22:00:00,10.748,10.777,10.736,10.777,19616,0
2017-09-18,16:00:00,10.796,10.806,10.78,10.787,9061,0
2017-09-18,17:00:00,10.801,10.801,10.777,10.777,13406,0
2017-09-18,18:00:00,10.778,10.791,10.778,10.789,1672,0
2017-09-18,19:00:00,10.787,10.796,10.777,10.796,9041,0
2017-09-18,20:00:00,10.788,10.796,10.787,10.796,411,0
2017-09-18,21:00:00,10.796,10.796,10.787,10.796,8392,0
2017-09-18,22:00:00,10.796,10.801,10.787,10.796,12690,0
2017-09-19,16:00:00,10.758,10.806,10.758,10.806,13227,0
2017-09-19,17:00:00,10.796,10.796,10.787,10.796,5219,0
2017-09-19,18:00:00,10.796,10.796,10.777,10.796,4272,0
2017-09-19,19:00:00,10.778,10.778,10.778,10.778,898,0
2017-09-19,20:00:00,10.789,10.789,10.777,10.777,932,0
2017-09-19,21:00:00,10.777,10.787,10.777,10.777,3285,0
2017-09-19,22:00:00,10.768,10.792,10.768,10.768,9615,0
2017-09-20,16:00:00,10.748,10.796,10.748,10.787,7183,0
2017-09-20,17:00:00,10.796,10.796,10.777,10.777,206,0
2017-09-20,19:00:00,10.777,10.796,10.768,10.774,2613,0
2017-09-20,20:00:00,10.767,10.768,10.762,10.762,615,0
2017-09-20,21:00:00,10.768,10.768,10.728,10.729,4398,0
2017-09-20,22:00:00,10.728,10.787,10.728,10.728,9855,0
2017-09-21,16:00:00,10.728,10.787,10.728,10.748,4567,0
2017-09-21,17:00:00,10.748,10.758,10.701,10.701,8573,0
2017-09-21,18:00:00,10.72,10.724,10.701,10.71,8816,0
2017-09-21,19:00:00,10.724,10.724,10.724,10.724,100,0
2017-09-21,20:00:00,10.71,10.71,10.71,10.71,306,0
2017-09-21,21:00:00,10.71,10.71,10.71,10.71,306,0
2017-09-21,22:00:00,10.71,10.72,10.701,10.71,1536,0
2017-09-22,16:00:00,10.748,10.748,10.748,10.748,310,0
2017-09-22,17:00:00,10.722,10.722,10.722,10.722,189,0
2017-09-22,18:00:00,10.728,10.748,10.728,10.748,577,0
2017-09-22,19:00:00,10.748,10.777,10.748,10.777,5069,0
2017-09-22,20:00:00,10.748,10.777,10.728,10.777,23238,0
2017-09-22,21:00:00,10.774,10.774,10.728,10.738,10848,0
2017-09-22,22:00:00,10.728,10.728,10.72,10.72,890,0
2017-09-25,16:00:00,10.71,10.728,10.71,10.72,3163,0
2017-09-25,17:00:00,10.738,10.738,10.728,10.728,1536,0
2017-09-25,18:00:00,10.728,10.738,10.728,10.728,1842,0
2017-09-25,19:00:00,10.72,10.738,10.72,10.738,11892,0
2017-09-25,20:00:00,10.738,10.738,10.72,10.728,818,0
2017-09-25,21:00:00,10.72,10.728,10.72,10.728,411,0
2017-09-25,22:00:00,10.72,10.728,10.72,10.727,3428,0
2017-09-26,16:00:00,10.738,10.738,10.728,10.738,4068,0
2017-09-26,17:00:00,10.72,10.728,10.72,10.728,529,0
2017-09-26,19:00:00,10.71,10.738,10.71,10.738,8290,0
2017-09-26,20:00:00,10.738,10.748,10.738,10.746,6976,0
2017-09-26,21:00:00,10.738,10.787,10.72,10.787,37016,0
2017-09-26,22:00:00,10.787,10.806,10.787,10.787,18524,0
2017-09-27,16:00:00,10.787,10.787,10.768,10.768,7588,0
2017-09-27,17:00:00,10.735,10.768,10.735,10.768,2661,0
2017-09-27,18:00:00,10.71,10.758,10.701,10.738,21082,0
2017-09-27,20:00:00,10.701,10.701,10.652,10.652,8395,0
2017-09-27,21:00:00,10.681,10.706,10.681,10.701,3786,0
2017-09-27,22:00:00,10.701,10.71,10.681,10.681,4610,0
2017-09-28,16:00:00,10.72,10.72,10.661,10.671,1704,0
2017-09-28,17:00:00,10.671,10.72,10.661,10.681,1229,0
2017-09-28,18:00:00,10.671,10.681,10.632,10.661,16908,0
2017-09-28,19:00:00,10.642,10.652,10.642,10.652,1026,0
2017-09-28,20:00:00,10.642,10.642,10.642,10.642,206,0
2017-09-28,21:00:00,10.687,10.687,10.642,10.642,1010,0
2017-09-28,22:00:00,10.642,10.681,10.642,10.671,1024,0
2017-09-29,16:00:00,10.652,10.652,10.652,10.652,512,0
2017-09-29,17:00:00,10.661,10.681,10.652,10.652,1432,0
2017-09-29,18:00:00,10.652,10.652,10.642,10.652,2047,0
2017-09-29,19:00:00,10.642,10.658,10.642,10.651,2540,0
2017-09-29,20:00:00,10.652,10.652,10.642,10.652,3347,0
2017-09-29,21:00:00,10.652,10.683,10.652,10.666,12397,0
2017-09-29,22:00:00,10.642,10.652,10.622,10.642,8793,0
2017-10-02,16:00:00,10.701,10.701,10.693,10.693,2742,0
2017-10-02,17:00:00,10.713,10.713,10.669,10.681,2906,0
2017-10-02,19:00:00,10.661,10.661,10.642,10.645,1239,0
2017-10-02,21:00:00,10.651,10.651,10.644,10.644,1485,0
2017-10-02,22:00:00,10.644,10.671,10.644,10.671,1432,0
2017-10-03,16:00:00,10.701,10.701,10.691,10.701,7565,0
2017-10-03,17:00:00,10.701,10.701,10.671,10.671,6505,0
2017-10-03,18:00:00,10.661,10.661,10.622,10.64,8392,0
2017-10-03,19:00:00,10.65,10.65,10.646,10.646,1495,0
