Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-02,16:00:00,29.962,29.962,29.962,29.962,701,0
2018-01-02,22:00:00,30.089,30.124,30.089,30.124,78040,0
2018-01-05,16:00:00,31.373,31.373,31.373,31.373,100,0
2018-01-05,17:00:00,31.203,31.203,31.168,31.168,1601,0
2018-01-05,19:00:00,31.193,31.193,31.193,31.193,100,0
2018-01-05,22:00:00,31.252,31.252,31.24,31.24,200,0
2018-01-08,16:00:00,31.283,31.283,31.243,31.243,2539,0
2018-01-08,22:00:00,31.403,31.403,31.403,31.403,200,0
2018-01-09,16:00:00,31.423,31.423,31.403,31.403,1324,0
2018-01-09,17:00:00,31.403,31.403,31.373,31.373,1385,0
2018-01-10,16:00:00,31.373,31.373,31.373,31.373,1256,0
2018-01-10,18:00:00,31.183,31.213,31.183,31.213,500,0
2018-01-10,21:00:00,31.123,31.123,31.123,31.123,299,0
2018-01-11,18:00:00,31.442,31.442,31.442,31.442,321,0
2018-01-11,22:00:00,31.543,31.543,31.543,31.543,1001,0
2018-01-12,16:00:00,31.736,31.736,31.736,31.736,1201,0
2018-01-12,20:00:00,31.782,31.782,31.782,31.782,455,0
2018-01-16,16:00:00,32.082,32.082,31.972,31.972,357,0
2018-01-16,17:00:00,31.902,31.902,31.752,31.782,4408,0
2018-01-16,20:00:00,31.484,31.484,31.484,31.484,881,0
2018-01-16,21:00:00,31.372,31.372,31.293,31.293,723,0
2018-01-17,16:00:00,31.33,31.33,31.273,31.273,546,0
2018-01-17,18:00:00,31.563,31.593,31.563,31.593,2002,0
2018-01-18,17:00:00,31.663,31.663,31.663,31.663,100,0
2018-01-18,18:00:00,31.643,31.643,31.643,31.643,200,0
2018-01-18,22:00:00,31.633,31.633,31.593,31.593,3469,0
2018-01-19,18:00:00,31.822,31.912,31.822,31.912,250,0
2018-01-22,16:00:00,31.962,31.962,31.872,31.872,3205,0
2018-01-22,21:00:00,32.002,32.002,32.002,32.002,100,0
2018-01-23,16:00:00,32.072,32.072,31.972,31.972,1797,0
2018-01-23,21:00:00,32.052,32.052,32.052,32.052,120,0
2018-01-24,18:00:00,32.096,32.096,31.907,31.907,1251,0
2018-01-25,16:00:00,33.631,33.631,33.631,33.631,485,0
2018-01-25,17:00:00,31.893,31.893,31.893,31.893,100,0
2018-01-25,20:00:00,31.972,31.982,31.972,31.982,200,0
2018-01-25,22:00:00,31.892,31.892,31.892,31.892,498,0
