Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,4.5444,4.5455,4.5062,4.5062,18807,0
2017-09-01,17:00:00,4.5109,4.5155,4.5062,4.5109,7062,0
2017-09-01,18:00:00,4.5109,4.5348,4.5109,4.5348,7393,0
2017-09-01,19:00:00,4.5156,4.5205,4.5156,4.5156,4471,0
2017-09-01,20:00:00,4.5156,4.5166,4.5156,4.5156,9337,0
2017-09-01,21:00:00,4.5156,4.5252,4.5156,4.5252,31415,0
2017-09-01,22:00:00,4.5252,4.5253,4.5156,4.5156,18255,0
2017-09-05,16:00:00,4.5348,4.5348,4.5252,4.5338,23187,0
2017-09-05,17:00:00,4.53,4.5373,4.5156,4.5348,35445,0
2017-09-05,18:00:00,4.5348,4.5444,4.5348,4.5348,9139,0
2017-09-05,19:00:00,4.5395,4.5444,4.5252,4.5252,43478,0
2017-09-05,20:00:00,4.5252,4.5444,4.5252,4.5444,16964,0
2017-09-05,21:00:00,4.5443,4.5443,4.53,4.5348,14422,0
2017-09-05,22:00:00,4.5348,4.5348,4.5156,4.5252,10793,0
2017-09-06,16:00:00,4.5252,4.5277,4.5156,4.5252,6264,0
2017-09-06,17:00:00,4.5277,4.5348,4.5252,4.5252,41180,0
2017-09-06,18:00:00,4.5257,4.5348,4.5252,4.5252,9577,0
2017-09-06,19:00:00,4.5256,4.5348,4.5252,4.5252,7839,0
2017-09-06,20:00:00,4.5252,4.5345,4.5252,4.5252,18519,0
2017-09-06,21:00:00,4.5256,4.5338,4.5252,4.5252,12090,0
2017-09-06,22:00:00,4.5288,4.5288,4.5205,4.5252,19747,0
2017-09-07,16:00:00,4.5444,4.5444,4.5444,4.5444,5877,0
2017-09-07,17:00:00,4.5348,4.5348,4.5062,4.5062,26344,0
2017-09-07,18:00:00,4.5147,4.5444,4.5062,4.5252,54173,0
2017-09-07,19:00:00,4.5252,4.5252,4.5012,4.5062,10452,0
2017-09-07,20:00:00,4.5062,4.5088,4.5062,4.5062,6273,0
2017-09-07,21:00:00,4.5062,4.5062,4.4966,4.4966,9554,0
2017-09-07,22:00:00,4.4966,4.5252,4.4966,4.5252,22834,0
2017-09-08,16:00:00,4.5062,4.5156,4.5062,4.5156,10603,0
2017-09-08,17:00:00,4.5156,4.5252,4.5156,4.5156,6538,0
2017-09-08,18:00:00,4.5156,4.5156,4.5156,4.5156,10556,0
2017-09-08,19:00:00,4.5189,4.5251,4.5109,4.5156,15082,0
2017-09-08,20:00:00,4.5156,4.5156,4.5115,4.5115,1933,0
2017-09-08,21:00:00,4.5192,4.5192,4.5156,4.5156,4606,0
2017-09-08,22:00:00,4.5156,4.5348,4.5156,4.5348,21120,0
2017-09-11,16:00:00,4.5156,4.5252,4.5156,4.5156,4381,0
2017-09-11,17:00:00,4.5156,4.5221,4.5156,4.5156,8431,0
2017-09-11,18:00:00,4.5156,4.5156,4.5109,4.5156,29998,0
2017-09-11,19:00:00,4.5099,4.5156,4.5099,4.5156,3309,0
2017-09-11,20:00:00,4.5156,4.5251,4.5156,4.5156,6899,0
2017-09-11,21:00:00,4.5205,4.5252,4.5156,4.5156,19708,0
2017-09-11,22:00:00,4.5205,4.5248,4.5062,4.5156,19086,0
2017-09-12,16:00:00,4.5062,4.5156,4.5062,4.5109,9036,0
2017-09-12,17:00:00,4.5062,4.5156,4.5062,4.5109,15821,0
2017-09-12,18:00:00,4.5109,4.5348,4.5062,4.5252,32640,0
2017-09-12,19:00:00,4.5252,4.5338,4.5156,4.5156,7316,0
2017-09-12,20:00:00,4.5156,4.5252,4.5156,4.5156,12022,0
2017-09-12,21:00:00,4.5156,4.5348,4.5156,4.5156,23027,0
2017-09-12,22:00:00,4.5156,4.5252,4.5156,4.5156,16554,0
2017-09-13,16:00:00,4.5156,4.5175,4.5156,4.5156,6645,0
2017-09-13,17:00:00,4.5156,4.5165,4.5156,4.5156,2034,0
2017-09-13,18:00:00,4.5156,4.5205,4.4966,4.4966,21233,0
2017-09-13,19:00:00,4.4966,4.5062,4.4966,4.4966,11550,0
2017-09-13,20:00:00,4.4966,4.5032,4.4966,4.4966,13800,0
2017-09-13,21:00:00,4.4966,4.5061,4.4966,4.4966,13911,0
2017-09-13,22:00:00,4.4966,4.5062,4.4773,4.4773,25655,0
2017-09-14,16:00:00,4.5062,4.5062,4.5062,4.5062,5019,0
2017-09-14,17:00:00,4.5062,4.5062,4.4966,4.5025,2033,0
2017-09-14,18:00:00,4.5062,4.5156,4.5062,4.5062,20964,0
2017-09-14,19:00:00,4.5099,4.5099,4.4869,4.4966,16066,0
2017-09-14,20:00:00,4.4966,4.5012,4.4869,4.4966,21114,0
2017-09-14,21:00:00,4.5044,4.5044,4.4869,4.4966,26264,0
2017-09-14,22:00:00,4.4966,4.5062,4.4869,4.5062,36161,0
2017-09-15,16:00:00,4.5156,4.5156,4.5156,4.5156,12118,0
2017-09-15,17:00:00,4.5156,4.5156,4.5155,4.5155,2196,0
2017-09-15,18:00:00,4.5252,4.5252,4.5156,4.5156,3041,0
2017-09-15,19:00:00,4.5213,4.5213,4.5077,4.5077,5959,0
2017-09-15,20:00:00,4.507,4.5156,4.507,4.5091,1126,0
2017-09-15,21:00:00,4.5155,4.5156,4.5062,4.5156,5276,0
2017-09-15,22:00:00,4.5156,4.5444,4.5156,4.5444,12576,0
2017-09-18,16:00:00,4.5444,4.5444,4.5253,4.5444,23390,0
2017-09-18,17:00:00,4.5358,4.5444,4.5358,4.5365,9876,0
2017-09-18,18:00:00,4.5361,4.5444,4.5349,4.5357,17399,0
2017-09-18,19:00:00,4.5444,4.5444,4.5358,4.5358,16713,0
2017-09-18,20:00:00,4.5432,4.5444,4.5377,4.5444,8133,0
2017-09-18,21:00:00,4.5444,4.5444,4.5349,4.5444,26232,0
2017-09-18,22:00:00,4.5444,4.5524,4.5348,4.5348,13886,0
