Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-13,16:00:00,9.9,9.9,9.9,9.9,1020,0
2017-12-13,17:00:00,9.87,9.87,9.83,9.83,700,0
2017-12-13,21:00:00,9.83,9.83,9.7,9.7,2700,0
2017-12-21,18:00:00,9.65,9.65,9.65,9.65,149998,0
2017-12-21,21:00:00,9.65,9.65,9.65,9.65,25000,0
2017-12-27,21:00:00,9.7,9.7,9.7,9.7,100,0
2018-01-02,20:00:00,9.725,9.725,9.725,9.725,1000,0
2018-01-05,20:00:00,9.675,9.6999,9.675,9.6925,6000,0
2018-01-11,16:00:00,9.79,9.79,9.79,9.79,100,0
2018-01-11,17:00:00,9.78,9.8,9.7,9.7,3500,0
2018-01-11,18:00:00,9.78,9.78,9.7,9.7,1400,0
2018-01-11,19:00:00,9.78,9.78,9.6999,9.7,947,0
2018-01-11,20:00:00,9.7,9.7,9.7,9.7,300,0
2018-01-11,21:00:00,9.7,9.7,9.7,9.7,500,0
2018-01-16,20:00:00,9.6928,9.6928,9.6928,9.6928,2000,0
2018-01-17,18:00:00,9.8,9.8,9.8,9.8,100,0
2018-01-17,20:00:00,9.75,9.75,9.75,9.75,100,0
2018-01-17,21:00:00,9.75,9.75,9.75,9.75,100,0
2018-01-17,22:00:00,9.73,9.73,9.73,9.73,300,0
2018-01-18,19:00:00,9.8,9.8,9.8,9.8,100,0
2018-01-18,20:00:00,9.75,9.81,9.73,9.81,2700,0
2018-01-18,21:00:00,9.82,9.82,9.82,9.82,100,0
2018-01-18,22:00:00,9.81,9.82,9.73,9.82,600,0
2018-01-19,16:00:00,9.77,9.77,9.75,9.75,600,0
2018-01-19,17:00:00,9.82,9.82,9.73,9.73,600,0
2018-01-22,17:00:00,9.7,9.7,9.7,9.7,100,0
2018-01-22,20:00:00,9.7,9.7,9.7,9.7,100000,0
2018-02-06,16:00:00,9.81,9.81,9.72,9.72,300,0
2018-02-06,20:00:00,9.65,9.7,9.6,9.7,50500,0
2018-02-09,18:00:00,9.6,9.6,9.6,9.6,400,0
2018-02-09,19:00:00,9.6,9.69,9.6,9.6,1100,0
2018-02-09,20:00:00,9.6,9.7,9.6,9.6,1325,0
2018-02-09,21:00:00,9.6,9.7,9.6,9.6,1588,0
2018-02-09,22:00:00,9.6,9.7,9.6,9.6,3900,0
2018-02-12,18:00:00,9.61,9.61,9.6,9.6,1000,0
2018-02-13,21:00:00,9.649,9.649,9.649,9.649,1000,0
2018-02-14,17:00:00,9.6,9.7,9.6,9.7,2100,0
2018-02-14,18:00:00,9.6,9.7,9.6,9.7,800,0
2018-02-14,19:00:00,9.61,9.7,9.6,9.63,997,0
2018-02-14,20:00:00,9.63,9.68,9.63,9.63,900,0
2018-02-14,21:00:00,9.63,9.63,9.63,9.63,800,0
2018-02-14,22:00:00,9.63,9.7,9.63,9.63,1200,0
2018-02-15,16:00:00,9.6,9.61,9.6,9.61,200,0
2018-02-15,17:00:00,9.7,9.7,9.6,9.6,500,0
2018-02-15,18:00:00,9.6,9.7,9.6,9.6,1300,0
2018-02-15,19:00:00,9.6,9.6,9.6,9.6,800,0
2018-02-15,20:00:00,9.6,9.7,9.6,9.7,1300,0
2018-02-15,21:00:00,9.6,9.6,9.6,9.6,800,0
2018-02-15,22:00:00,9.6,9.6,9.6,9.6,1000,0
2018-02-16,20:00:00,9.6,9.6,9.6,9.6,150000,0
2018-02-16,21:00:00,9.641,9.641,9.49,9.6,8800,0
2018-02-20,17:00:00,9.61,9.61,9.6,9.6,400,0
2018-02-20,18:00:00,9.6,9.6,9.6,9.6,900,0
2018-02-20,19:00:00,9.6,9.6,9.6,9.6,900,0
2018-02-20,20:00:00,9.6,9.6,9.6,9.6,1000,0
2018-02-20,21:00:00,9.6,9.6,9.6,9.6,800,0
2018-02-20,22:00:00,9.6,9.6,9.6,9.6,900,0
2018-02-21,18:00:00,9.58,9.58,9.58,9.58,600,0
2018-02-21,19:00:00,9.58,9.58,9.58,9.58,1100,0
2018-02-21,20:00:00,9.58,9.58,9.58,9.58,900,0
2018-02-21,21:00:00,9.58,9.615,9.58,9.58,1200,0
2018-02-21,22:00:00,9.58,9.58,9.58,9.58,1200,0
2018-02-27,17:00:00,9.57,9.57,9.57,9.57,800,0
2018-02-27,18:00:00,9.57,9.57,9.57,9.57,1000,0
2018-02-27,19:00:00,9.57,9.57,9.57,9.57,1000,0
2018-02-27,20:00:00,9.57,9.57,9.57,9.57,1000,0
2018-02-27,21:00:00,9.57,9.57,9.57,9.57,1100,0
2018-02-27,22:00:00,9.57,9.57,9.57,9.57,1200,0
2018-03-05,22:00:00,9.57,9.57,9.57,9.57,320000,0
2018-03-06,17:00:00,9.57,9.57,9.57,9.57,6356,0
2018-03-07,20:00:00,9.65,9.65,9.64,9.65,5000,0
2018-03-13,16:00:00,9.69,9.69,9.69,9.69,300,0
2018-03-13,17:00:00,9.69,9.69,9.69,9.69,100,0
2018-03-13,18:00:00,9.69,9.69,9.69,9.69,200,0
2018-03-13,19:00:00,9.7,9.7,9.7,9.7,100,0
2018-03-13,20:00:00,9.7,9.7,9.7,9.7,200,0
2018-03-19,19:00:00,9.65,9.65,9.65,9.65,200,0
2018-03-28,20:00:00,9.66,9.71,9.66,9.71,1900,0
2018-03-28,21:00:00,9.75,9.75,9.74,9.75,5600,0
2018-03-29,18:00:00,9.7,9.7,9.7,9.7,700,0
2018-03-29,21:00:00,9.72,9.75,9.71,9.75,2800,0
2018-03-29,22:00:00,9.72,9.8,9.71,9.75,252400,0
