Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,154.43,155.38,153.88,154.57,95437,0
2017-09-05,17:00:00,154.57,155.03,153.56,154.04,147675,0
2017-09-05,18:00:00,153.99,154.53,153.78,153.95,82314,0
2017-09-05,19:00:00,153.93,153.93,152.82,152.86,157907,0
2017-09-05,20:00:00,152.81,152.82,152.28,152.74,103483,0
2017-09-05,21:00:00,152.74,153.33,152.62,153.07,120407,0
2017-09-05,22:00:00,153.12,153.34,152.87,153.14,375816,0
2017-09-06,16:00:00,153.81,154.69,153.36,154.68,40358,0
2017-09-06,17:00:00,154.67,156.06,154.64,155.52,148796,0
2017-09-06,18:00:00,155.58,155.58,154.4,154.63,92851,0
2017-09-06,19:00:00,154.61,154.92,154.25,154.59,76455,0
2017-09-06,20:00:00,154.55,155.16,154.51,154.68,73629,0
2017-09-06,21:00:00,154.69,154.82,154.29,154.57,80922,0
2017-09-06,22:00:00,154.58,154.95,154.12,154.95,631986,0
2017-09-07,16:00:00,155.06,155.33,154.45,155.08,54219,0
2017-09-07,17:00:00,155.19,156,155,155.37,229447,0
2017-09-07,18:00:00,155.34,156.43,155.34,156.36,133922,0
2017-09-07,19:00:00,156.34,156.97,156.02,156.96,103553,0
2017-09-07,20:00:00,156.92,157.12,156.73,156.93,72302,0
2017-09-07,21:00:00,156.96,157.79,156.96,157.79,138813,0
2017-09-07,22:00:00,157.77,157.77,156.76,156.97,449122,0
2017-09-08,16:00:00,156.68,157.03,156.07,156.52,51518,0
2017-09-08,17:00:00,156.56,156.92,156.11,156.4,69695,0
2017-09-08,18:00:00,156.44,156.84,156.34,156.36,58713,0
2017-09-08,19:00:00,156.33,156.43,155.92,155.99,22658,0
2017-09-08,20:00:00,156.08,156.3,155.9,156.06,39725,0
2017-09-08,21:00:00,155.99,156.71,155.92,156.42,28984,0
2017-09-08,22:00:00,156.38,156.41,155.72,155.76,348516,0
2017-09-11,16:00:00,156.35,157.47,156.23,156.69,52860,0
2017-09-11,17:00:00,156.72,156.9,156.09,156.16,67150,0
2017-09-11,18:00:00,156.17,156.81,155.74,156.49,64237,0
2017-09-11,19:00:00,156.4,156.72,156.35,156.61,33559,0
2017-09-11,20:00:00,156.61,156.66,156.22,156.34,31750,0
2017-09-11,21:00:00,156.3,156.35,156.04,156.08,38395,0
2017-09-11,22:00:00,156.04,156.5,155.68,156.5,264426,0
2017-09-12,16:00:00,156.58,157.92,155.56,157.03,72130,0
2017-09-12,17:00:00,156.98,157.6,156.06,156.06,145610,0
2017-09-12,18:00:00,156.05,156.25,155.46,155.92,77504,0
2017-09-12,19:00:00,155.9,156.12,155.64,155.69,76113,0
2017-09-12,20:00:00,155.71,155.73,154.68,154.81,93635,0
2017-09-12,21:00:00,154.74,154.83,154.03,154.08,166684,0
2017-09-12,22:00:00,154.04,154.07,153.26,153.79,435861,0
2017-09-13,16:00:00,154.08,155.45,153.94,155.15,131771,0
