Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,19.248,19.532,19.029,19.532,9699,0
2017-09-05,17:00:00,19.513,19.54,19.173,19.366,44918,0
2017-09-05,18:00:00,19.361,19.371,19.334,19.334,16166,0
2017-09-05,19:00:00,19.324,19.341,19.248,19.277,18882,0
2017-09-05,20:00:00,19.314,19.428,19.287,19.376,22239,0
2017-09-05,21:00:00,19.391,19.391,19.296,19.324,35804,0
2017-09-05,22:00:00,19.314,19.334,19.296,19.324,67302,0
2017-09-06,16:00:00,19.334,19.358,18.984,18.994,6249,0
2017-09-06,17:00:00,19.031,19.352,18.994,19.31,18081,0
2017-09-06,18:00:00,19.287,19.334,19.041,19.116,9535,0
2017-09-06,19:00:00,19.107,19.257,19.088,19.183,14323,0
2017-09-06,20:00:00,19.183,19.314,19.098,19.154,18669,0
2017-09-06,21:00:00,19.154,19.267,19.154,19.257,20808,0
2017-09-06,22:00:00,19.257,19.257,19.116,19.135,58594,0
2017-09-07,16:00:00,19.116,19.277,19.116,19.116,1907,0
2017-09-07,17:00:00,19.257,19.343,19.183,19.296,6803,0
2017-09-07,18:00:00,19.262,19.296,19.24,19.257,20045,0
2017-09-07,19:00:00,19.248,19.257,19.248,19.252,6334,0
2017-09-07,20:00:00,19.257,19.257,19.06,19.088,11333,0
2017-09-07,21:00:00,19.22,19.267,19.107,19.192,3820,0
2017-09-07,22:00:00,19.22,19.248,19.163,19.173,27271,0
2017-09-08,16:00:00,19.163,19.343,19.163,19.277,10248,0
2017-09-08,17:00:00,19.287,19.287,19.23,19.23,7098,0
2017-09-08,18:00:00,19.24,19.257,19.24,19.252,10805,0
2017-09-08,19:00:00,19.252,19.257,19.248,19.248,6253,0
2017-09-08,20:00:00,19.257,19.267,19.248,19.267,5192,0
2017-09-08,21:00:00,19.267,19.277,19.145,19.23,13972,0
2017-09-08,22:00:00,19.248,19.257,19.22,19.24,22377,0
2017-09-11,16:00:00,19.267,19.296,19.107,19.24,10200,0
2017-09-11,17:00:00,19.24,19.287,19.21,19.262,13560,0
2017-09-11,18:00:00,19.287,19.287,19.24,19.24,11949,0
2017-09-11,19:00:00,19.244,19.257,19.24,19.257,11944,0
2017-09-11,20:00:00,19.252,19.287,19.248,19.262,11547,0
2017-09-11,21:00:00,19.262,19.277,19.248,19.257,12883,0
2017-09-11,22:00:00,19.257,19.267,19.248,19.257,29019,0
2017-09-12,16:00:00,19.352,19.352,19.183,19.248,7270,0
2017-09-12,17:00:00,19.248,19.26,19.248,19.257,14406,0
2017-09-12,18:00:00,19.257,19.267,19.23,19.248,21847,0
2017-09-12,19:00:00,19.257,19.267,19.192,19.21,14724,0
2017-09-12,20:00:00,19.21,19.287,19.192,19.257,11307,0
2017-09-12,21:00:00,19.257,19.267,19.24,19.257,11506,0
2017-09-12,22:00:00,19.252,19.287,19.23,19.257,60509,0
2017-09-13,16:00:00,19.22,19.292,19.22,19.257,15209,0
2017-09-13,17:00:00,19.252,19.257,19.248,19.248,20876,0
2017-09-13,18:00:00,19.248,19.252,19.163,19.163,35615,0
2017-09-13,19:00:00,19.088,19.098,18.974,19.069,18272,0
2017-09-13,20:00:00,19.098,19.121,19.031,19.069,11161,0
2017-09-13,21:00:00,19.069,19.123,19.013,19.055,20545,0
2017-09-13,22:00:00,19.06,19.154,19.003,19.05,60226,0
2017-09-14,16:00:00,18.927,19.163,18.814,19.031,13884,0
2017-09-14,17:00:00,19.013,19.078,18.947,18.989,18114,0
2017-09-14,18:00:00,18.989,19.031,18.927,18.951,12447,0
2017-09-14,19:00:00,18.951,19.021,18.748,18.748,19226,0
2017-09-14,20:00:00,18.757,18.88,18.654,18.852,17248,0
2017-09-14,21:00:00,18.833,18.871,18.814,18.861,7839,0
2017-09-14,22:00:00,18.861,18.871,18.748,18.861,45851,0
2017-09-15,16:00:00,18.927,18.994,18.777,18.89,4103,0
2017-09-15,17:00:00,18.984,18.984,18.511,18.748,54733,0
2017-09-15,18:00:00,18.748,18.777,18.551,18.625,41426,0
2017-09-15,19:00:00,18.568,18.824,18.558,18.824,17266,0
2017-09-15,20:00:00,18.795,18.89,18.635,18.804,12044,0
2017-09-15,21:00:00,18.843,18.843,18.654,18.71,12695,0
2017-09-15,22:00:00,18.71,18.729,18.456,18.456,1317765,0
2017-09-18,16:00:00,18.427,18.672,18.332,18.541,15079,0
2017-09-18,17:00:00,18.558,18.672,18.511,18.511,22516,0
2017-09-18,18:00:00,18.531,18.568,18.409,18.417,44801,0
2017-09-18,19:00:00,18.427,18.474,18.409,18.417,9312,0
2017-09-18,20:00:00,18.417,18.456,18.417,18.446,8580,0
2017-09-18,21:00:00,18.446,18.474,18.417,18.456,19648,0
2017-09-18,22:00:00,18.456,18.484,18.417,18.417,38105,0
2017-09-19,16:00:00,18.474,18.785,18.474,18.71,6834,0
2017-09-19,17:00:00,18.669,18.71,18.541,18.658,9567,0
2017-09-19,18:00:00,18.654,18.654,18.531,18.541,8630,0
2017-09-19,19:00:00,18.541,18.578,18.507,18.531,9746,0
2017-09-19,20:00:00,18.558,18.568,18.551,18.558,9439,0
2017-09-19,21:00:00,18.551,18.568,18.541,18.551,8650,0
2017-09-19,22:00:00,18.551,18.654,18.551,18.625,37142,0
2017-09-20,16:00:00,18.644,18.729,18.521,18.698,3750,0
2017-09-20,17:00:00,18.72,18.72,18.551,18.551,10724,0
2017-09-20,18:00:00,18.551,18.607,18.551,18.597,4343,0
2017-09-20,19:00:00,18.597,18.635,18.578,18.625,6145,0
2017-09-20,20:00:00,18.615,18.635,18.597,18.625,6240,0
2017-09-20,21:00:00,18.625,18.644,18.417,18.586,22033,0
2017-09-20,22:00:00,18.578,18.644,18.578,18.615,22043,0
2017-09-21,16:00:00,18.597,18.804,18.476,18.531,22962,0
2017-09-21,17:00:00,18.644,18.738,18.521,18.654,34601,0
2017-09-21,18:00:00,18.654,18.654,18.484,18.551,11969,0
2017-09-21,19:00:00,18.558,18.615,18.446,18.558,16824,0
2017-09-21,20:00:00,18.568,18.644,18.511,18.578,9514,0
2017-09-21,21:00:00,18.607,18.607,18.533,18.541,7055,0
2017-09-21,22:00:00,18.551,18.597,18.456,18.464,20190,0
2017-09-22,16:00:00,18.417,18.663,18.417,18.615,4727,0
2017-09-22,17:00:00,18.588,18.635,18.551,18.588,13396,0
2017-09-22,18:00:00,18.625,18.644,18.503,18.503,9355,0
2017-09-22,19:00:00,18.521,18.558,18.494,18.521,9269,0
2017-09-22,20:00:00,18.521,18.55,18.511,18.541,5084,0
2017-09-22,21:00:00,18.551,18.551,18.474,18.474,5403,0
2017-09-22,22:00:00,18.474,18.541,18.464,18.531,15229,0
2017-09-25,17:00:00,18.589,18.589,18.516,18.516,1215,0
2017-09-25,18:00:00,18.464,18.464,18.464,18.464,211,0
2017-09-25,19:00:00,18.635,18.701,18.511,18.588,15436,0
2017-09-25,20:00:00,18.588,18.615,18.521,18.521,6674,0
2017-09-25,21:00:00,18.587,18.597,18.564,18.588,11627,0
2017-09-25,22:00:00,18.593,18.595,18.531,18.531,16265,0
2017-09-26,16:00:00,18.521,18.607,18.521,18.521,3856,0
2017-09-26,17:00:00,18.521,18.607,18.409,18.417,11819,0
2017-09-26,18:00:00,18.417,18.446,18.37,18.37,10561,0
2017-09-26,19:00:00,18.37,18.409,18.332,18.362,7167,0
2017-09-26,20:00:00,18.365,18.409,18.285,18.342,12586,0
2017-09-26,21:00:00,18.342,18.464,18.342,18.417,7521,0
2017-09-26,22:00:00,18.417,18.417,18.362,18.362,42771,0
2017-09-27,16:00:00,18.37,18.417,18.323,18.342,15418,0
2017-09-27,17:00:00,18.37,18.427,18.323,18.409,26471,0
2017-09-27,18:00:00,18.409,18.456,18.352,18.38,8262,0
2017-09-27,19:00:00,18.394,18.417,18.323,18.332,53104,0
2017-09-27,20:00:00,18.323,18.422,18.323,18.417,20263,0
2017-09-27,21:00:00,18.442,18.658,18.442,18.588,10130,0
2017-09-27,22:00:00,18.607,18.625,18.568,18.597,28942,0
2017-09-28,16:00:00,18.568,18.568,18.332,18.446,4242,0
2017-09-28,17:00:00,18.446,18.607,18.446,18.607,10515,0
2017-09-28,18:00:00,18.615,18.635,18.578,18.615,12859,0
2017-09-28,19:00:00,18.635,18.738,18.615,18.725,20864,0
2017-09-28,20:00:00,18.725,18.738,18.72,18.738,13100,0
2017-09-28,21:00:00,18.738,18.852,18.732,18.852,23253,0
2017-09-28,22:00:00,18.843,18.843,18.635,18.71,49552,0
2017-09-29,16:00:00,18.682,18.785,18.503,18.757,5617,0
2017-09-29,17:00:00,18.819,18.819,18.691,18.729,13752,0
2017-09-29,18:00:00,18.71,18.715,18.672,18.672,8209,0
2017-09-29,19:00:00,18.672,18.672,18.625,18.658,12394,0
2017-09-29,20:00:00,18.658,18.691,18.654,18.691,15909,0
2017-09-29,21:00:00,18.685,18.757,18.682,18.748,13983,0
2017-09-29,22:00:00,18.738,18.757,18.635,18.663,35104,0
2017-10-02,16:00:00,18.701,18.777,18.682,18.71,3750,0
2017-10-02,17:00:00,18.757,18.843,18.701,18.804,4554,0
2017-10-02,18:00:00,18.824,18.852,18.819,18.852,529,0
2017-10-02,19:00:00,18.843,18.88,18.785,18.824,5485,0
2017-10-02,20:00:00,18.804,18.814,18.777,18.804,6175,0
2017-10-02,21:00:00,18.824,18.856,18.804,18.824,5827,0
2017-10-02,22:00:00,18.833,18.833,18.785,18.833,25460,0
2017-10-03,16:00:00,18.824,18.824,18.814,18.814,475,0
2017-10-03,17:00:00,18.793,18.824,18.663,18.729,10172,0
2017-10-03,18:00:00,18.738,18.814,18.691,18.729,2808,0
2017-10-03,19:00:00,18.785,18.785,18.71,18.767,635,0
2017-10-03,20:00:00,18.767,18.777,18.729,18.738,1165,0
