Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-15,16:00:00,75.95,75.95,75.84,75.84,200,0
2018-02-15,19:00:00,76.13,76.17,76.13,76.17,200,0
2018-02-15,21:00:00,76.46,76.46,76.46,76.46,261,0
2018-02-16,16:00:00,76.63,76.63,76.618,76.618,300,0
2018-02-16,17:00:00,76.63,76.63,76.63,76.63,986,0
2018-02-16,18:00:00,76.89,76.89,76.89,76.89,1200,0
2018-02-16,20:00:00,76.89,76.89,76.89,76.89,130,0
2018-02-16,21:00:00,76.76,76.76,76.76,76.76,200,0
2018-02-20,16:00:00,76.81,76.81,76.57,76.57,1142,0
2018-02-20,17:00:00,76.46,76.46,76.46,76.46,100,0
2018-02-20,20:00:00,76.46,76.46,76.3354,76.3354,625,0
2018-02-20,21:00:00,76.21,76.21,76.21,76.21,1336,0
2018-02-20,22:00:00,76.15,76.15,76.15,76.15,185,0
2018-02-21,16:00:00,76.39,76.54,76.39,76.54,2000,0
2018-02-21,17:00:00,76.53,76.5799,76.53,76.55,9052,0
2018-02-21,18:00:00,76.6,76.6,76.6,76.6,200,0
2018-02-21,19:00:00,76.6,76.6,76.6,76.6,300,0
2018-02-21,21:00:00,76.61,76.61,76.61,76.61,128,0
2018-02-21,22:00:00,76.09,76.09,76.09,76.09,1116,0
2018-02-22,17:00:00,76.16,76.16,76.16,76.16,131,0
2018-02-22,18:00:00,76.33,76.36,76.33,76.35,1038,0
2018-02-23,16:00:00,76.25,76.25,76.25,76.25,345,0
2018-02-23,17:00:00,76.225,76.225,76.225,76.225,100,0
2018-02-23,18:00:00,76.46,76.46,76.4408,76.4408,400,0
2018-02-23,21:00:00,76.58,76.58,76.58,76.58,128,0
2018-02-26,16:00:00,77.26,77.35,77.26,77.34,7360,0
2018-02-26,17:00:00,77.17,77.17,77,77.04,500,0
2018-02-26,18:00:00,77.129,77.13,77.05,77.1172,1184,0
2018-02-26,19:00:00,77.22,77.22,77.22,77.22,300,0
2018-02-26,20:00:00,77.27,77.29,77.27,77.29,258,0
2018-02-26,21:00:00,77.33,77.3399,77.3,77.3,675,0
2018-02-26,22:00:00,77.4,77.4,77.39,77.39,1000,0
2018-02-27,17:00:00,77.469,77.47,77.35,77.35,1343,0
2018-02-27,20:00:00,76.989,76.99,76.851,76.851,1110,0
2018-02-27,21:00:00,76.8199,76.8199,76.79,76.79,400,0
2018-02-27,22:00:00,76.559,76.559,76.559,76.559,200,0
2018-02-28,16:00:00,77,77,77,77,133,0
2018-02-28,19:00:00,76.66,76.66,76.66,76.66,100,0
2018-02-28,20:00:00,76.782,76.782,76.782,76.782,1000,0
2018-02-28,21:00:00,76.66,76.66,76.66,76.66,831,0
2018-02-28,22:00:00,76.05,76.05,75.96,75.96,1008,0
2018-03-01,16:00:00,75.7879,75.7879,75.7879,75.7879,100,0
2018-03-01,21:00:00,75.218,75.218,75.218,75.218,150,0
2018-03-01,22:00:00,75.52,75.52,75.52,75.52,100,0
2018-03-02,16:00:00,75.23,75.23,75.23,75.23,131,0
2018-03-02,17:00:00,75.18,75.18,75.18,75.18,100,0
2018-03-02,18:00:00,75.23,75.23,75.23,75.23,350,0
2018-03-02,22:00:00,75.99,76.07,75.99,76.07,1100,0
2018-03-05,17:00:00,76.149,76.15,76.1153,76.12,3300,0
2018-03-05,18:00:00,76.5196,76.69,76.5196,76.69,1400,0
2018-03-05,19:00:00,76.749,76.749,76.749,76.749,100,0
2018-03-05,22:00:00,76.939,77.03,76.9015,77,2222,0
2018-03-06,16:00:00,77.19,77.19,77.19,77.19,300,0
2018-03-06,17:00:00,76.9,76.9,76.8,76.8,534,0
2018-03-06,19:00:00,76.8,76.83,76.8,76.83,260,0
2018-03-06,20:00:00,76.9601,76.9601,76.93,76.93,1088,0
2018-03-08,22:00:00,77.475,77.475,77.475,77.475,116,0
2018-03-09,18:00:00,78.1021,78.1505,78.1021,78.1505,715,0
2018-03-12,16:00:00,78.75,78.75,78.67,78.67,558,0
2018-03-12,18:00:00,78.67,78.67,78.67,78.67,100,0
2018-03-12,21:00:00,78.589,78.7,78.58,78.6372,860,0
2018-03-14,15:00:00,78.565,78.565,78.565,78.565,150,0
2018-03-14,16:00:00,78.45,78.45,78.3841,78.45,648,0
2018-03-14,17:00:00,78.39,78.39,78.39,78.39,100,0
2018-03-14,18:00:00,78.2,78.2,78.2,78.2,242,0
2018-03-14,19:00:00,78.4,78.4,78.4,78.4,130,0
2018-03-14,21:00:00,78.3,78.3,78.3,78.3,128,0
2018-03-15,16:00:00,78.21,78.21,78.21,78.21,100,0
2018-03-15,18:00:00,78.22,78.22,78.22,78.22,100,0
2018-03-15,20:00:00,78.07,78.07,78.07,78.07,100,0
2018-03-16,16:00:00,78.28,78.28,78.28,78.28,5200,0
2018-03-19,15:00:00,78.12,78.12,78.12,78.12,189,0
2018-03-19,17:00:00,78.05,78.05,78,78,941,0
2018-03-19,18:00:00,77.98,77.98,77.945,77.98,1800,0
2018-03-19,19:00:00,77.68,77.68,77.68,77.68,325,0
2018-03-19,20:00:00,77.68,77.68,77.68,77.68,100,0
2018-03-20,18:00:00,78.1298,78.13,78.1298,78.13,300,0
2018-03-20,20:00:00,78.1,78.11,78.09,78.11,2502,0
2018-03-21,17:00:00,78.27,78.3148,78.27,78.3148,450,0
2018-03-22,15:00:00,77.9,77.9,77.9,77.9,300,0
2018-03-22,16:00:00,77.9,77.9,77.9,77.9,260,0
2018-03-22,17:00:00,77.77,77.77,77.71,77.71,490,0
2018-03-22,18:00:00,77.949,77.95,77.9035,77.9035,500,0
2018-03-22,21:00:00,77.0473,77.0473,77.0473,77.0473,220,0
2018-03-23,15:00:00,77.41,77.68,76.87,77.1,3100,0
2018-03-23,18:00:00,76.88,76.88,76.88,76.88,700,0
2018-03-23,21:00:00,76.39,76.39,76.39,76.39,250,0
2018-03-26,16:00:00,76.91,76.91,76.91,76.91,100,0
2018-03-26,17:00:00,76.66,76.66,76.66,76.66,100,0
2018-03-26,21:00:00,76.95,77.01,76.95,77.01,600,0
