Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,6.1525,6.2018,6.1525,6.1525,2844,0
2017-08-28,17:00:00,6.1525,6.2018,6.1525,6.1525,813,0
2017-08-28,18:00:00,6.1771,6.1771,6.1525,6.1525,203,0
2017-08-28,20:00:00,6.1033,6.1033,6.1033,6.1033,305,0
2017-08-28,21:00:00,6.128,6.128,6.0849,6.0849,1269,0
2017-08-28,22:00:00,6.0541,6.059,6.0541,6.0541,1125,0
2017-08-29,16:00:00,6.1033,6.1033,6.0049,6.0049,18170,0
2017-08-29,17:00:00,6.0541,6.0541,6.0295,6.0295,2946,0
2017-08-29,18:00:00,6.0295,6.0541,6.0049,6.0541,711,0
2017-08-29,19:00:00,6.0295,6.0541,6.0147,6.0541,711,0
2017-08-29,20:00:00,6.0295,6.0295,6.0236,6.0236,711,0
2017-08-29,21:00:00,6.0049,6.0049,6.0049,6.0049,2235,0
2017-08-29,22:00:00,6.0049,6.0541,6.0049,6.0049,1016,0
2017-08-30,16:00:00,6.0345,6.0345,5.9851,5.9851,2325,0
2017-08-30,17:00:00,6.0099,6.0345,5.9851,6.0345,1112,0
2017-08-30,18:00:00,6.0345,6.0345,5.9851,6.0345,4036,0
2017-08-30,19:00:00,6.0345,6.0345,5.9851,5.9851,3532,0
2017-08-30,20:00:00,6.0345,6.0345,6.0345,6.0345,392,0
2017-08-30,21:00:00,6.0345,6.0345,6.0345,6.0345,304,0
2017-08-30,22:00:00,5.9851,6.0593,5.9851,6.0345,3841,0
2017-08-31,16:00:00,5.9851,6.0345,5.9851,6.0345,4221,0
2017-08-31,17:00:00,6.084,6.084,6.084,6.084,737,0
2017-08-31,18:00:00,6.084,6.084,6.0345,6.0445,1877,0
2017-08-31,19:00:00,6.0499,6.084,6.0499,6.084,2123,0
2017-08-31,20:00:00,6.0515,6.0515,6.0515,6.0515,102,0
2017-08-31,21:00:00,6.084,6.084,6.0593,6.084,1525,0
2017-08-31,22:00:00,6.084,6.1088,6.0345,6.084,5420,0
2017-09-01,16:00:00,6.084,6.1335,6.084,6.1335,628,0
2017-09-01,17:00:00,6.1335,6.183,6.1335,6.183,9576,0
2017-09-01,18:00:00,6.183,6.183,6.1434,6.183,13435,0
2017-09-01,19:00:00,6.2324,6.2324,6.2324,6.2324,102,0
2017-09-01,20:00:00,6.183,6.183,6.1582,6.1582,910,0
2017-09-01,21:00:00,6.183,6.183,6.183,6.183,202,0
2017-09-01,22:00:00,6.1504,6.183,6.1335,6.183,7528,0
2017-09-05,16:00:00,6.1335,6.1639,6.1088,6.1088,13280,0
2017-09-05,17:00:00,6.1335,6.1335,6.0976,6.1335,5256,0
2017-09-05,18:00:00,6.1088,6.1335,6.0895,6.1335,1582,0
2017-09-05,20:00:00,6.084,6.1335,6.084,6.1335,1617,0
2017-09-05,21:00:00,6.1088,6.1335,6.089,6.089,708,0
2017-09-05,22:00:00,6.1335,6.183,6.1335,6.183,11906,0
2017-09-06,16:00:00,6.183,6.183,6.1659,6.1659,2945,0
2017-09-06,17:00:00,6.183,6.2819,6.183,6.2324,13171,0
2017-09-06,18:00:00,6.2077,6.2324,6.2077,6.2324,202,0
2017-09-06,19:00:00,6.2324,6.2324,6.183,6.183,809,0
2017-09-06,20:00:00,6.2077,6.2324,6.183,6.183,2478,0
2017-09-06,21:00:00,6.2114,6.2114,6.2077,6.2077,606,0
2017-09-06,22:00:00,6.183,6.2324,6.183,6.2324,3573,0
2017-09-07,16:00:00,6.2324,6.2324,6.2324,6.2324,202,0
2017-09-07,17:00:00,6.2324,6.2819,6.2324,6.2685,1821,0
2017-09-07,18:00:00,6.2459,6.2819,6.2459,6.2819,1112,0
2017-09-07,19:00:00,6.2819,6.2819,6.2571,6.2571,227,0
2017-09-07,20:00:00,6.2423,6.2819,6.2423,6.2819,252,0
2017-09-07,21:00:00,6.2646,6.2819,6.2646,6.2819,606,0
2017-09-07,22:00:00,6.2571,6.2819,6.2324,6.2819,4192,0
2017-09-08,16:00:00,6.2324,6.2324,6.2324,6.2324,708,0
2017-09-08,17:00:00,6.2819,6.2819,6.2423,6.2423,1112,0
2017-09-08,18:00:00,6.2374,6.2819,6.2374,6.2819,4145,0
2017-09-08,19:00:00,6.2819,6.2819,6.2511,6.2571,506,0
2017-09-08,20:00:00,6.2522,6.2819,6.2324,6.2522,1163,0
2017-09-08,21:00:00,6.2819,6.2819,6.2819,6.2819,102,0
2017-09-08,22:00:00,6.2324,6.3313,6.2324,6.3313,13536,0
2017-09-11,16:00:00,6.2819,6.2819,6.2324,6.2324,2019,0
2017-09-11,17:00:00,6.2374,6.2819,6.2374,6.2548,3296,0
2017-09-11,18:00:00,6.2324,6.2591,6.2324,6.2324,1335,0
2017-09-11,19:00:00,6.2324,6.2819,6.1879,6.2819,3917,0
2017-09-11,20:00:00,6.2819,6.2819,6.2077,6.2324,5714,0
2017-09-11,21:00:00,6.1962,6.1962,6.1335,6.183,6191,0
2017-09-11,22:00:00,6.183,6.2324,6.1335,6.2324,7080,0
2017-09-12,16:00:00,6.183,6.183,6.183,6.183,772,0
2017-09-12,17:00:00,6.183,6.2126,6.183,6.183,4811,0
2017-09-12,18:00:00,6.2126,6.2324,6.2126,6.2324,830,0
2017-09-12,19:00:00,6.2324,6.2324,6.1434,6.183,2022,0
2017-09-12,20:00:00,6.183,6.2077,6.183,6.183,404,0
2017-09-12,21:00:00,6.2324,6.2819,6.2077,6.2324,2123,0
2017-09-12,22:00:00,6.2595,6.2819,6.2485,6.2819,3300,0
2017-09-13,16:00:00,6.2324,6.2324,6.183,6.183,2325,0
2017-09-13,17:00:00,6.2324,6.2324,6.2324,6.2324,202,0
2017-09-13,18:00:00,6.2324,6.2324,6.2324,6.2324,5745,0
2017-09-13,19:00:00,6.2324,6.2324,6.183,6.183,1112,0
2017-09-13,20:00:00,6.183,6.183,6.1335,6.1335,4990,0
2017-09-13,21:00:00,6.1335,6.1335,6.0395,6.084,6714,0
2017-09-13,22:00:00,6.1335,6.1335,6.084,6.1335,925,0
2017-09-14,16:00:00,6.084,6.1335,6.084,6.084,17629,0
2017-09-14,17:00:00,6.084,6.084,6.084,6.084,102,0
2017-09-14,18:00:00,6.084,6.084,6.084,6.084,1011,0
2017-09-14,19:00:00,6.084,6.1286,6.084,6.1286,809,0
2017-09-14,20:00:00,6.1088,6.1335,6.1088,6.1335,11433,0
2017-09-14,21:00:00,6.1335,6.1335,6.089,6.1335,4254,0
2017-09-14,22:00:00,6.1088,6.1088,6.084,6.084,465,0
2017-09-15,16:00:00,6.084,6.1335,6.084,6.1335,2043,0
2017-09-15,17:00:00,6.084,6.1061,6.084,6.1061,1349,0
2017-09-15,18:00:00,6.1335,6.1335,6.1018,6.1018,308,0
2017-09-15,19:00:00,6.1335,6.1335,6.084,6.084,1315,0
2017-09-15,20:00:00,6.084,6.1088,6.0345,6.0345,2070,0
2017-09-15,21:00:00,6.0345,6.0345,5.9603,5.9851,4101,0
2017-09-15,22:00:00,5.9851,6.0345,5.9603,5.9851,17272,0
2017-09-18,16:00:00,6.084,6.084,5.9851,6.084,2971,0
2017-09-18,17:00:00,6.1335,6.1335,6.0345,6.0345,6268,0
2017-09-18,18:00:00,5.9949,5.9949,5.9851,5.9851,2224,0
2017-09-18,19:00:00,6.0345,6.0345,6.0099,6.0115,606,0
2017-09-18,20:00:00,6.0099,6.0099,6.0099,6.0099,102,0
2017-09-18,21:00:00,6.0099,6.0099,5.9603,5.9603,4953,0
2017-09-18,22:00:00,5.9574,5.9851,5.9574,5.9603,1086,0
2017-09-19,16:00:00,6.0345,6.0345,5.9851,5.9851,10383,0
2017-09-19,17:00:00,5.9851,6.0099,5.9851,5.9851,2123,0
2017-09-19,18:00:00,5.9851,5.9851,5.9801,5.9851,2330,0
2017-09-19,19:00:00,5.9356,5.9356,5.9356,5.9356,2022,0
2017-09-19,20:00:00,5.9109,5.9109,5.9043,5.9043,404,0
2017-09-19,21:00:00,5.9257,5.9356,5.8862,5.8911,5813,0
2017-09-19,22:00:00,5.9356,5.9356,5.8862,5.9356,673,0
2017-09-20,16:00:00,5.9356,5.9356,5.9109,5.9356,1575,0
2017-09-20,17:00:00,5.949,5.9851,5.9356,5.9356,2022,0
2017-09-20,18:00:00,5.9851,5.9851,5.9356,5.9851,1011,0
2017-09-20,19:00:00,5.9985,5.9985,5.9851,5.9851,708,0
2017-09-20,21:00:00,5.9356,5.9356,5.8862,5.9356,1842,0
2017-09-20,22:00:00,5.9356,5.9851,5.9356,5.9356,3670,0
2017-09-21,16:00:00,5.8862,5.8862,5.8862,5.8862,304,0
2017-09-21,17:00:00,5.8862,5.8862,5.8862,5.8862,1415,0
2017-09-21,18:00:00,5.8862,5.9356,5.8862,5.8862,1508,0
2017-09-21,19:00:00,5.9109,5.9109,5.8862,5.8862,1282,0
2017-09-21,20:00:00,5.9109,5.9356,5.8862,5.9109,1213,0
2017-09-21,21:00:00,5.9356,5.9356,5.8862,5.8862,708,0
2017-09-21,22:00:00,5.896,5.9356,5.8368,5.8862,5185,0
2017-09-22,16:00:00,5.8862,5.8862,5.8209,5.8209,10278,0
2017-09-22,17:00:00,5.8368,5.8368,5.7872,5.7872,3612,0
2017-09-22,18:00:00,5.8218,5.8368,5.7872,5.7872,910,0
2017-09-22,19:00:00,5.7872,5.7872,5.7872,5.7872,2730,0
2017-09-22,20:00:00,5.8084,5.8368,5.7604,5.7604,2730,0
2017-09-22,21:00:00,5.7872,5.8368,5.7872,5.7972,1315,0
2017-09-22,22:00:00,5.7872,5.8126,5.7872,5.7872,4656,0
2017-09-25,16:00:00,5.7378,5.7922,5.7378,5.7922,2647,0
2017-09-25,17:00:00,5.7872,5.8614,5.7872,5.8368,1999,0
2017-09-25,18:00:00,5.8368,5.8368,5.812,5.817,404,0
2017-09-25,19:00:00,5.812,5.8368,5.812,5.8368,1424,0
2017-09-25,20:00:00,5.8763,5.8763,5.8368,5.8368,202,0
2017-09-25,21:00:00,5.812,5.8862,5.8117,5.8368,1640,0
2017-09-25,22:00:00,5.8153,5.8368,5.7872,5.7872,2150,0
2017-09-26,16:00:00,5.7872,5.7872,5.7378,5.7427,4774,0
2017-09-26,17:00:00,5.7625,5.812,5.7378,5.7872,17634,0
2017-09-26,18:00:00,5.7922,5.8368,5.7922,5.812,3585,0
2017-09-26,19:00:00,5.812,5.8862,5.7931,5.8862,2446,0
2017-09-26,20:00:00,5.8862,5.8862,5.8862,5.8862,1549,0
2017-09-26,21:00:00,5.8911,5.8911,5.8862,5.8862,865,0
2017-09-26,22:00:00,5.9356,5.9356,5.8368,5.8862,3756,0
2017-09-27,17:00:00,5.8368,5.8368,5.7872,5.7872,304,0
2017-09-27,18:00:00,5.7872,5.7872,5.7872,5.7872,708,0
2017-09-27,20:00:00,5.8368,5.8368,5.7872,5.7872,506,0
2017-09-27,21:00:00,5.7872,5.8368,5.7774,5.7872,4043,0
2017-09-27,22:00:00,5.7872,5.7872,5.7872,5.7872,1415,0
2017-09-28,16:00:00,5.7378,5.7378,5.6883,5.7378,1619,0
2017-09-28,17:00:00,5.7872,5.7872,5.7872,5.7872,881,0
2017-09-28,18:00:00,5.7872,5.8368,5.7591,5.8368,1884,0
2017-09-28,19:00:00,5.812,5.812,5.7378,5.7872,14805,0
2017-09-28,20:00:00,5.7872,5.7872,5.7378,5.7872,4225,0
2017-09-28,21:00:00,5.8368,5.8368,5.8368,5.8368,809,0
2017-09-28,22:00:00,5.8368,5.8368,5.7872,5.7872,678,0
2017-09-29,16:00:00,5.7872,5.7872,5.7872,5.7872,404,0
2017-09-29,17:00:00,5.7872,5.7872,5.7872,5.7872,708,0
2017-09-29,18:00:00,5.7527,5.7872,5.7527,5.7872,304,0
2017-09-29,19:00:00,5.7554,5.7872,5.7554,5.7872,404,0
2017-09-29,20:00:00,5.7541,5.7541,5.7541,5.7541,1588,0
2017-09-29,21:00:00,5.7872,5.8368,5.7872,5.8368,809,0
2017-09-29,22:00:00,5.8268,5.8368,5.7872,5.7872,4424,0
2017-10-02,16:00:00,5.7378,5.7872,5.6883,5.6883,876,0
2017-10-02,17:00:00,5.7049,5.7427,5.6883,5.7378,2228,0
2017-10-02,18:00:00,5.7774,5.7774,5.7378,5.7378,202,0
2017-10-02,19:00:00,5.7625,5.7625,5.7625,5.7625,202,0
2017-10-02,20:00:00,5.7872,5.8368,5.7872,5.8019,4512,0
2017-10-02,21:00:00,5.816,5.8862,5.812,5.8862,1890,0
2017-10-02,22:00:00,5.8862,5.8862,5.8368,5.8812,10673,0
2017-10-03,16:00:00,5.8368,5.8862,5.8368,5.8416,538,0
2017-10-03,17:00:00,5.8862,5.9356,5.8862,5.914,6024,0
2017-10-03,18:00:00,5.8862,5.9109,5.8862,5.8862,1011,0
2017-10-03,19:00:00,5.8862,5.8862,5.8514,5.8862,733,0
2017-10-03,20:00:00,5.856,5.8862,5.856,5.8862,379,0
2017-10-03,21:00:00,5.8862,5.8862,5.8862,5.8862,102,0
2017-10-03,22:00:00,5.8862,5.8862,5.8614,5.8862,1315,0
