Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,19.371,19.39,19.371,19.381,1882,0
2017-08-30,17:00:00,19.353,19.448,19.353,19.448,729,0
2017-08-30,18:00:00,19.429,19.429,19.371,19.4,1976,0
2017-08-30,19:00:00,19.357,19.377,19.333,19.377,2344,0
2017-08-30,20:00:00,19.381,19.403,19.381,19.403,1962,0
2017-08-30,21:00:00,19.438,19.438,19.343,19.343,3013,0
2017-08-30,22:00:00,19.333,19.333,19.302,19.333,1040,0
2017-08-31,16:00:00,19.429,19.429,19.39,19.39,4241,0
2017-08-31,17:00:00,19.386,19.554,19.386,19.448,18244,0
2017-08-31,18:00:00,19.494,19.494,19.411,19.466,3102,0
2017-08-31,19:00:00,19.506,19.507,19.486,19.496,5209,0
2017-08-31,20:00:00,19.486,19.496,19.486,19.496,937,0
2017-08-31,21:00:00,19.496,19.496,19.458,19.458,3704,0
2017-08-31,22:00:00,19.476,19.496,19.476,19.496,938,0
2017-09-01,16:00:00,19.573,19.573,19.448,19.448,2289,0
2017-09-01,17:00:00,19.423,19.679,19.371,19.679,7564,0
2017-09-01,18:00:00,19.679,19.717,19.659,19.698,5115,0
2017-09-01,19:00:00,19.691,19.691,19.66,19.663,886,0
2017-09-01,20:00:00,19.683,19.697,19.596,19.596,3538,0
2017-09-01,21:00:00,19.534,19.613,19.526,19.613,866,0
2017-09-01,22:00:00,19.657,19.657,19.601,19.601,3867,0
2017-09-05,16:00:00,19.822,19.847,19.803,19.847,3911,0
2017-09-05,17:00:00,19.852,19.88,19.764,19.813,2909,0
2017-09-05,18:00:00,19.794,19.794,19.679,19.727,2592,0
2017-09-05,19:00:00,19.689,19.764,19.679,19.737,4138,0
2017-09-05,20:00:00,19.793,19.793,19.643,19.649,4197,0
2017-09-05,21:00:00,19.657,19.657,19.64,19.64,1251,0
2017-09-05,22:00:00,19.652,19.679,19.64,19.64,2127,0
2017-09-06,16:00:00,19.669,19.822,19.669,19.822,854,0
2017-09-06,17:00:00,19.764,19.851,19.679,19.841,2493,0
2017-09-06,18:00:00,19.699,19.852,19.699,19.852,1408,0
2017-09-06,19:00:00,19.82,19.82,19.82,19.82,314,0
2017-09-06,20:00:00,19.698,19.774,19.698,19.728,863,0
2017-09-06,21:00:00,19.82,19.82,19.717,19.717,416,0
2017-09-06,22:00:00,19.803,19.831,19.744,19.744,3901,0
2017-09-07,16:00:00,19.689,19.927,19.689,19.852,1282,0
