Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.79,9.86,9.765,9.85,159638,0
2017-09-05,17:00:00,9.85,9.85,9.761,9.776,90562,0
2017-09-05,18:00:00,9.77,9.78,9.74,9.78,57261,0
2017-09-05,19:00:00,9.775,9.775,9.7,9.73,55203,0
2017-09-05,20:00:00,9.725,9.73,9.675,9.71,69803,0
2017-09-05,21:00:00,9.71,9.72,9.66,9.67,68674,0
2017-09-05,22:00:00,9.67,9.69,9.65,9.66,161632,0
2017-09-06,16:00:00,9.68,9.7301,9.65,9.7,63392,0
2017-09-06,17:00:00,9.71,9.76,9.68,9.705,103658,0
2017-09-06,18:00:00,9.7001,9.72,9.66,9.67,68915,0
2017-09-06,19:00:00,9.67,9.67,9.65,9.65,68629,0
2017-09-06,20:00:00,9.66,9.66,9.64,9.65,65350,0
2017-09-06,21:00:00,9.649,9.66,9.62,9.6201,60573,0
2017-09-06,22:00:00,9.6201,9.66,9.62,9.63,153726,0
2017-09-07,16:00:00,9.63,9.6601,9.6,9.6601,70726,0
2017-09-07,17:00:00,9.6601,9.717,9.6601,9.71,59603,0
2017-09-07,18:00:00,9.715,9.72,9.66,9.695,48563,0
2017-09-07,19:00:00,9.7,9.705,9.67,9.6801,43258,0
2017-09-07,20:00:00,9.6862,9.69,9.64,9.665,33819,0
2017-09-07,21:00:00,9.66,9.68,9.65,9.675,24739,0
2017-09-07,22:00:00,9.675,9.68,9.64,9.67,70913,0
2017-09-08,16:00:00,9.68,9.69,9.66,9.69,53465,0
2017-09-08,17:00:00,9.69,9.715,9.68,9.68,75211,0
2017-09-08,18:00:00,9.68,9.69,9.65,9.665,78824,0
2017-09-08,19:00:00,9.66,9.695,9.66,9.68,24288,0
2017-09-08,20:00:00,9.685,9.685,9.66,9.665,21995,0
2017-09-08,21:00:00,9.665,9.6758,9.64,9.66,43506,0
2017-09-08,22:00:00,9.66,9.69,9.6402,9.67,126550,0
2017-09-11,16:00:00,9.68,9.76,9.68,9.75,151885,0
2017-09-11,17:00:00,9.749,9.79,9.749,9.7812,106270,0
2017-09-11,18:00:00,9.79,9.84,9.785,9.8301,133233,0
2017-09-11,19:00:00,9.84,9.87,9.82,9.825,117722,0
2017-09-11,20:00:00,9.83,9.83,9.8,9.81,44827,0
2017-09-11,21:00:00,9.81,9.82,9.775,9.815,68268,0
2017-09-11,22:00:00,9.82,9.83,9.8,9.81,151131,0
2017-09-12,16:00:00,9.81,9.86,9.81,9.86,59335,0
2017-09-12,17:00:00,9.86,9.94,9.85,9.93,130844,0
2017-09-12,18:00:00,9.9201,9.94,9.8816,9.94,80759,0
2017-09-12,19:00:00,9.94,9.95,9.88,9.91,64225,0
2017-09-12,20:00:00,9.91,9.935,9.9,9.9,86066,0
2017-09-12,21:00:00,9.89,9.92,9.87,9.915,64740,0
2017-09-12,22:00:00,9.915,9.92,9.89,9.9,165293,0
2017-09-13,16:00:00,9.9,9.9,9.76,9.81,118264,0
2017-09-13,17:00:00,9.81,9.86,9.79,9.86,86853,0
2017-09-13,18:00:00,9.86,9.865,9.82,9.859,71229,0
2017-09-13,19:00:00,9.86,9.86,9.83,9.85,54749,0
2017-09-13,20:00:00,9.86,9.86,9.8,9.81,31234,0
2017-09-13,21:00:00,9.81,9.82,9.79,9.8,55388,0
2017-09-13,22:00:00,9.79,9.85,9.79,9.84,153829,0
2017-09-14,16:00:00,9.89,9.93,9.8501,9.87,60378,0
2017-09-14,17:00:00,9.8699,9.9,9.84,9.85,79387,0
2017-09-14,18:00:00,9.85,9.87,9.82,9.825,100937,0
2017-09-14,19:00:00,9.825,9.83,9.79,9.8,102167,0
2017-09-14,20:00:00,9.8,9.88,9.79,9.88,61377,0
2017-09-14,21:00:00,9.88,9.88,9.81,9.81,96377,0
2017-09-14,22:00:00,9.81,9.9,9.81,9.88,288367,0
2017-09-15,16:00:00,9.89,9.91,9.855,9.875,126283,0
2017-09-15,17:00:00,9.88,9.91,9.85,9.85,70179,0
2017-09-15,18:00:00,9.85,9.87,9.84,9.85,51255,0
2017-09-15,19:00:00,9.85,9.88,9.83,9.8789,42139,0
2017-09-15,20:00:00,9.88,9.88,9.86,9.87,20277,0
2017-09-15,21:00:00,9.861,9.88,9.85,9.87,63348,0
2017-09-15,22:00:00,9.865,9.98,9.85,9.96,3060829,0
2017-09-18,16:00:00,9.96,9.98,9.9,9.94,68922,0
2017-09-18,17:00:00,9.94,9.99,9.94,9.98,108218,0
2017-09-18,18:00:00,9.975,9.995,9.96,9.985,86600,0
2017-09-18,19:00:00,9.99,10.06,9.98,10.03,272620,0
2017-09-18,20:00:00,10.0301,10.08,10.0301,10.06,206698,0
2017-09-18,21:00:00,10.06,10.06,10.02,10.03,91062,0
2017-09-18,22:00:00,10.025,10.07,9.99,10.07,335147,0
2017-09-19,16:00:00,10.05,10.08,10.01,10.05,81324,0
2017-09-19,17:00:00,10.05,10.065,10.01,10.045,86227,0
2017-09-19,18:00:00,10.045,10.09,10.04,10.075,114652,0
