Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,19:00:00,46.789,46.789,46.789,46.789,214,0
2016-06-21,22:00:00,46.995,46.995,46.995,46.995,3843,0
2016-06-28,16:00:00,46.59,46.59,46.59,46.59,102,0
2016-06-29,17:00:00,46.71,46.751,46.705,46.733,14843,0
2016-06-29,18:00:00,46.761,46.761,46.751,46.751,9718,0
2016-06-30,16:00:00,46.824,46.824,46.824,46.824,1708,0
2016-06-30,17:00:00,46.824,46.824,46.824,46.824,3524,0
2016-06-30,18:00:00,46.824,46.824,46.824,46.824,2561,0
2016-06-30,21:00:00,46.967,46.967,46.967,46.967,5341,0
2016-07-08,18:00:00,47.602,47.602,47.602,47.602,102,0
2016-07-08,20:00:00,47.602,47.602,47.602,47.602,102,0
2016-07-13,16:00:00,47.996,47.996,47.996,47.996,177,0
2016-07-15,18:00:00,48.024,48.024,48.024,48.024,527,0
2016-07-18,20:00:00,47.818,47.818,47.808,47.808,5335,0
2016-07-18,21:00:00,47.808,47.808,47.743,47.808,14095,0
2016-07-18,22:00:00,47.808,47.808,47.808,47.808,11428,0
2016-07-26,17:00:00,47.584,47.605,47.575,47.605,702,0
2016-07-28,21:00:00,47.611,47.611,47.611,47.611,102,0
2016-07-29,17:00:00,47.378,47.378,47.378,47.378,102,0
2016-08-26,17:00:00,48.309,48.309,48.309,48.309,1169,0
2016-08-26,19:00:00,48.46,48.46,48.46,48.46,426,0
2016-08-26,21:00:00,48.309,48.309,48.309,48.309,529,0
2016-08-29,16:00:00,48.263,48.263,48.263,48.263,532,0
2016-09-06,16:00:00,48.441,48.734,48.441,48.666,1132,0
2016-09-20,16:00:00,48.348,48.348,48.348,48.348,102,0
2016-10-06,22:00:00,48.873,48.884,48.873,48.884,424,0
2016-11-14,16:00:00,47.163,47.267,47.163,47.185,633,0
2016-11-25,20:00:00,47.185,47.185,47.185,47.185,0,0
2016-12-05,16:00:00,47.932,47.932,47.932,47.932,102,0
2016-12-12,16:00:00,48.302,48.302,48.302,48.302,102,0
2016-12-14,19:00:00,48.624,48.624,48.624,48.624,423,0
2016-12-29,21:00:00,48.235,48.235,48.235,48.235,3477,0
2017-01-04,21:00:00,48.415,48.415,48.415,48.415,104,0
2017-02-03,16:00:00,48.202,48.202,48.202,48.202,102,0
2017-02-03,22:00:00,48.202,48.202,48.202,48.202,0,0
2017-03-17,17:00:00,48.624,48.624,48.624,48.624,1054,0
2017-03-24,21:00:00,48.378,48.378,48.378,48.378,344,0
2017-03-29,16:00:00,48.396,48.396,48.396,48.396,102,0
2017-03-29,17:00:00,48.444,48.444,48.444,48.444,1013,0
2017-04-13,20:00:00,48.873,48.873,48.873,48.873,102,0
2017-05-12,20:00:00,48.985,48.985,48.985,48.985,1049,0
2017-05-15,22:00:00,49.063,49.063,49.063,49.063,102,0
2017-05-16,18:00:00,49.352,49.352,49.352,49.352,126,0
2017-05-23,18:00:00,49.179,49.3,49.178,49.3,1070,0
2017-05-26,20:00:00,49.455,49.455,49.455,49.455,102,0
2017-06-05,17:00:00,49.516,49.516,49.516,49.516,311,0
2017-06-07,19:00:00,49.474,49.474,49.474,49.474,102,0
2017-06-07,20:00:00,49.474,49.474,49.474,49.474,209,0
2017-06-09,16:00:00,49.314,49.314,49.314,49.314,1565,0
2017-06-12,21:00:00,49.563,49.563,49.563,49.563,102,0
