Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-30,17:00:00,24.267,24.286,24.248,24.248,3892,0
2017-05-30,18:00:00,24.267,24.276,24.267,24.267,4253,0
2017-05-30,19:00:00,24.267,24.267,24.267,24.267,100,0
2017-05-31,19:00:00,24.231,24.231,24.231,24.231,280,0
2017-05-31,20:00:00,24.286,24.296,24.286,24.296,2266,0
2017-05-31,22:00:00,24.295,24.295,24.295,24.295,200,0
2017-06-01,17:00:00,24.222,24.296,24.222,24.296,689,0
2017-06-01,18:00:00,24.305,24.306,24.296,24.296,1805,0
2017-06-01,19:00:00,24.296,24.296,24.296,24.296,308,0
2017-06-01,21:00:00,24.296,24.306,24.296,24.296,1733,0
2017-06-01,22:00:00,24.24,24.261,24.24,24.261,7023,0
2017-06-02,19:00:00,24.336,24.346,24.336,24.336,1784,0
2017-06-02,20:00:00,24.346,24.346,24.346,24.346,245,0
2017-06-02,21:00:00,24.326,24.326,24.326,24.326,100,0
2017-06-05,16:00:00,24.306,24.306,24.306,24.306,100,0
2017-06-05,17:00:00,24.316,24.316,24.316,24.316,200,0
2017-06-05,18:00:00,24.306,24.316,24.304,24.306,2918,0
2017-06-05,19:00:00,24.306,24.306,24.306,24.306,200,0
2017-06-05,20:00:00,24.306,24.306,24.306,24.306,200,0
2017-06-05,21:00:00,24.306,24.306,24.296,24.296,308,0
2017-06-05,22:00:00,24.306,24.306,24.297,24.297,1342,0
2017-06-06,16:00:00,24.336,24.336,24.336,24.336,510,0
2017-06-06,17:00:00,24.326,24.336,24.326,24.336,1641,0
2017-06-06,18:00:00,24.336,24.346,24.336,24.346,308,0
2017-06-06,20:00:00,24.331,24.331,24.331,24.331,100,0
2017-06-06,22:00:00,24.336,24.336,24.336,24.336,185,0
2017-06-07,19:00:00,24.306,24.306,24.286,24.286,2380,0
2017-06-07,20:00:00,24.316,24.316,24.296,24.316,1189,0
2017-06-07,21:00:00,24.296,24.296,24.296,24.296,200,0
2017-06-08,17:00:00,24.286,24.286,24.281,24.286,10539,0
2017-06-08,18:00:00,24.281,24.286,24.276,24.282,845,0
2017-06-08,20:00:00,24.29,24.29,24.276,24.276,966,0
2017-06-08,21:00:00,24.295,24.296,24.286,24.286,1531,0
2017-06-08,22:00:00,24.297,24.297,24.297,24.297,1318,0
2017-06-09,16:00:00,24.248,24.257,24.248,24.257,510,0
2017-06-09,17:00:00,24.258,24.267,24.258,24.258,2139,0
2017-06-09,18:00:00,24.267,24.296,24.267,24.276,10091,0
2017-06-09,19:00:00,24.267,24.276,24.267,24.276,1969,0
2017-06-09,21:00:00,24.276,24.276,24.276,24.276,100,0
2017-06-09,22:00:00,24.286,24.286,24.286,24.286,308,0
2017-06-13,17:00:00,24.267,24.286,24.252,24.281,8553,0
2017-06-13,18:00:00,24.281,24.286,24.281,24.281,1971,0
2017-06-13,19:00:00,24.281,24.286,24.281,24.281,816,0
2017-06-13,20:00:00,24.281,24.286,24.281,24.286,1326,0
2017-06-13,21:00:00,24.281,24.291,24.281,24.291,1471,0
2017-06-13,22:00:00,24.296,24.296,24.291,24.291,2293,0
2017-06-14,16:00:00,24.375,24.375,24.375,24.375,610,0
2017-06-14,17:00:00,24.346,24.385,24.346,24.385,12673,0
2017-06-14,18:00:00,24.385,24.385,24.365,24.385,10459,0
2017-06-14,20:00:00,24.365,24.385,24.365,24.385,785,0
2017-06-14,21:00:00,24.365,24.365,24.365,24.365,200,0
2017-06-14,22:00:00,24.327,24.336,24.327,24.336,653,0
2017-06-15,16:00:00,24.316,24.316,24.306,24.306,711,0
2017-06-15,17:00:00,24.306,24.316,24.306,24.316,1020,0
2017-06-15,18:00:00,24.316,24.326,24.301,24.316,1020,0
2017-06-15,19:00:00,24.326,24.326,24.306,24.316,2076,0
2017-06-15,20:00:00,24.316,24.316,24.316,24.316,711,0
2017-06-15,21:00:00,24.316,24.316,24.316,24.316,918,0
2017-06-16,16:00:00,24.306,24.316,24.306,24.311,1129,0
