Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,17.637,17.657,17.512,17.637,773649,0
2017-09-05,17:00:00,17.647,17.712,17.597,17.697,835811,0
2017-09-05,18:00:00,17.687,17.766,17.652,17.736,548171,0
2017-09-05,19:00:00,17.736,17.736,17.448,17.512,476302,0
2017-09-05,20:00:00,17.507,17.577,17.452,17.557,252084,0
2017-09-05,21:00:00,17.567,17.607,17.547,17.602,204759,0
2017-09-05,22:00:00,17.597,17.647,17.567,17.647,452791,0
2017-09-06,16:00:00,17.796,17.816,17.741,17.786,570075,0
2017-09-06,17:00:00,17.786,17.846,17.736,17.816,748961,0
2017-09-06,18:00:00,17.821,17.959,17.755,17.934,834710,0
2017-09-06,19:00:00,17.938,18.024,17.904,18.014,347155,0
2017-09-06,20:00:00,18.009,18.064,17.964,17.964,350703,0
2017-09-06,21:00:00,17.964,18.014,17.929,17.954,333027,0
2017-09-06,22:00:00,17.954,17.991,17.894,17.894,699115,0
2017-09-07,16:00:00,18.263,18.263,18.143,18.153,825822,0
2017-09-07,17:00:00,18.153,18.361,18.108,18.361,963565,0
2017-09-07,18:00:00,18.351,18.509,18.351,18.461,750382,0
2017-09-07,19:00:00,18.461,18.481,18.371,18.376,596315,0
2017-09-07,20:00:00,18.372,18.555,18.371,18.52,1145174,0
2017-09-07,21:00:00,18.52,18.55,18.461,18.549,1390888,0
2017-09-07,22:00:00,18.55,18.63,18.54,18.61,1564549,0
2017-09-08,16:00:00,18.66,18.66,18.56,18.6,891096,0
2017-09-08,17:00:00,18.6,18.748,18.6,18.65,1182958,0
2017-09-08,18:00:00,18.645,18.68,18.553,18.625,1097937,0
2017-09-08,19:00:00,18.629,18.705,18.629,18.66,544022,0
2017-09-08,20:00:00,18.66,18.734,18.65,18.69,654942,0
2017-09-08,21:00:00,18.695,18.71,18.54,18.55,889532,0
2017-09-08,22:00:00,18.55,18.57,18.461,18.55,821412,0
2017-09-11,16:00:00,18.61,18.725,18.61,18.7,577247,0
2017-09-11,17:00:00,18.7,18.902,18.7,18.838,1545396,0
2017-09-11,18:00:00,18.843,18.858,18.779,18.848,738448,0
2017-09-11,19:00:00,18.848,18.917,18.829,18.907,427855,0
2017-09-11,20:00:00,18.907,18.932,18.867,18.907,396040,0
2017-09-11,21:00:00,18.912,18.937,18.819,18.852,539177,0
2017-09-11,22:00:00,18.853,18.957,18.853,18.917,1018850,0
2017-09-12,16:00:00,19.087,19.087,18.957,19.057,603861,0
2017-09-12,17:00:00,19.067,19.087,18.701,18.729,1071821,0
2017-09-12,18:00:00,18.729,18.809,18.67,18.754,532105,0
2017-09-12,19:00:00,18.749,18.848,18.729,18.84,222882,0
2017-09-12,20:00:00,18.848,18.937,18.819,18.85,432646,0
2017-09-12,21:00:00,18.858,18.867,18.71,18.72,615347,0
2017-09-12,22:00:00,18.72,18.725,18.441,18.5,2193953,0
2017-09-13,16:00:00,18.64,18.7,18.54,18.615,759275,0
2017-09-13,17:00:00,18.615,18.67,18.56,18.61,596828,0
2017-09-13,18:00:00,18.605,18.67,18.56,18.575,360592,0
2017-09-13,19:00:00,18.575,18.685,18.575,18.621,809092,0
2017-09-13,20:00:00,18.63,18.67,18.61,18.645,242560,0
2017-09-13,21:00:00,18.645,18.67,18.58,18.6,218057,0
2017-09-13,22:00:00,18.6,18.62,18.58,18.61,569474,0
2017-09-14,16:00:00,18.7,18.866,18.68,18.848,514581,0
2017-09-14,17:00:00,18.848,18.957,18.763,18.937,706674,0
2017-09-14,18:00:00,18.932,19.007,18.887,18.987,716462,0
2017-09-14,19:00:00,18.987,19.007,18.897,18.898,363420,0
2017-09-14,20:00:00,18.902,18.982,18.878,18.972,258344,0
2017-09-14,21:00:00,18.974,19.007,18.957,18.987,221362,0
2017-09-14,22:00:00,18.977,18.987,18.867,18.877,787369,0
2017-09-15,16:00:00,19.037,19.057,18.987,19.017,692176,0
2017-09-15,17:00:00,19.027,19.107,19.002,19.067,626474,0
2017-09-15,18:00:00,19.067,19.087,18.987,19.062,287954,0
2017-09-15,19:00:00,19.057,19.067,19.027,19.057,174980,0
2017-09-15,20:00:00,19.062,19.087,19.037,19.066,189522,0
2017-09-15,21:00:00,19.057,19.117,19.047,19.097,199933,0
2017-09-15,22:00:00,19.102,19.102,19.02,19.057,528160,0
2017-09-18,16:00:00,19.296,19.385,19.296,19.34,500017,0
