Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-15,16:00:00,76.55,76.64,76.55,76.64,200,0
2018-02-15,19:00:00,76.4513,76.4513,76.4513,76.4513,130,0
2018-02-15,22:00:00,76.9054,76.9054,76.88,76.88,275,0
2018-02-16,16:00:00,76.91,77.2,76.91,77.2,704,0
2018-02-20,16:00:00,77.2,77.2,77,77,603,0
2018-02-20,20:00:00,77,77,76.9,76.9,450,0
2018-02-20,21:00:00,76.69,76.69,76.69,76.69,260,0
2018-02-20,22:00:00,76.68,76.68,76.68,76.68,100,0
2018-02-21,18:00:00,77.26,77.26,77.26,77.26,100,0
2018-02-21,19:00:00,77.1499,77.1499,77.1499,77.1499,100,0
2018-02-21,21:00:00,77.31,77.31,77.31,77.31,320,0
2018-02-21,22:00:00,76.9,76.9,76.9,76.9,130,0
2018-02-22,17:00:00,76.8,76.8,76.779,76.779,230,0
2018-02-22,20:00:00,76.77,76.77,76.77,76.77,100,0
2018-02-22,21:00:00,76.6,76.62,76.594,76.594,300,0
2018-02-23,16:00:00,76.91,76.91,76.91,76.91,100,0
2018-02-23,19:00:00,77.03,77.03,77,77,229,0
2018-02-23,20:00:00,77,77,77,77,200,0
2018-02-23,22:00:00,77.4,77.4,77.4,77.4,100,0
2018-02-26,16:00:00,77.75,77.75,77.75,77.75,100,0
2018-02-26,17:00:00,77.54,77.54,77.47,77.47,300,0
2018-02-26,18:00:00,77.63,77.63,77.57,77.57,200,0
2018-02-26,19:00:00,77.93,77.93,77.88,77.88,2300,0
2018-02-26,20:00:00,78.01,78.019,78.01,78.019,256,0
2018-02-26,22:00:00,77.99,78.05,77.99,78.05,200,0
2018-02-27,16:00:00,78.4499,78.4499,78.4499,78.4499,125,0
2018-02-27,17:00:00,78.29,78.29,78.29,78.29,250,0
2018-02-27,19:00:00,77.6,77.6,77.5,77.5,210,0
2018-02-27,21:00:00,77.52,77.52,77.389,77.389,846,0
2018-02-27,22:00:00,77.32,77.32,77.1,77.1,1500,0
2018-02-28,16:00:00,77.44,77.44,77.04,77.04,757,0
2018-02-28,17:00:00,77.1113,77.12,76.92,76.92,430,0
2018-02-28,20:00:00,77.02,77.02,76.8764,76.9,580,0
2018-02-28,21:00:00,77.05,77.05,76.76,76.76,1058,0
2018-02-28,22:00:00,76.22,76.22,76,76,1151,0
2018-03-01,16:00:00,75.96,75.96,75.7,75.7,441,0
2018-03-01,17:00:00,76.49,76.52,76.1,76.1,338,0
2018-03-01,18:00:00,76.26,76.26,76.26,76.26,100,0
2018-03-01,19:00:00,76.09,76.09,76.09,76.09,400,0
2018-03-01,20:00:00,75.82,75.82,75.255,75.255,855,0
2018-03-01,21:00:00,75.1856,75.1998,75.16,75.1998,1978,0
2018-03-01,22:00:00,75.42,75.42,75.42,75.42,200,0
2018-03-02,16:00:00,74.91,74.91,74.91,74.91,1292,0
2018-03-02,17:00:00,75,75,75,75,150,0
2018-03-02,18:00:00,75.57,75.57,75.57,75.57,100,0
2018-03-02,22:00:00,76.16,76.19,76.12,76.12,400,0
2018-03-05,16:00:00,75.92,75.92,75.92,75.92,236,0
2018-03-05,18:00:00,76.5696,76.86,76.5696,76.83,4350,0
2018-03-05,21:00:00,76.93,76.98,76.93,76.9473,1000,0
2018-03-05,22:00:00,77.199,77.259,77.1614,77.25,2110,0
2018-03-06,17:00:00,77,77,76.95,76.95,425,0
2018-03-06,18:00:00,76.85,76.96,76.85,76.96,750,0
2018-03-06,19:00:00,77.239,77.48,77.239,77.48,500,0
2018-03-06,20:00:00,77.51,77.54,77.51,77.51,400,0
2018-03-06,22:00:00,77.53,77.53,77.53,77.53,400,0
2018-03-07,16:00:00,77.13,77.13,77.13,77.13,335,0
2018-03-07,18:00:00,77.489,77.489,77.27,77.27,550,0
2018-03-07,19:00:00,77.2,77.2,77.2,77.2,265,0
2018-03-07,22:00:00,77.51,77.51,77.51,77.51,100,0
2018-03-08,17:00:00,77.57,77.57,77.57,77.57,1200,0
2018-03-08,18:00:00,77.37,77.45,77.34,77.45,672,0
2018-03-08,19:00:00,77.1986,77.25,77.1986,77.25,200,0
2018-03-08,21:00:00,77.26,77.26,77.26,77.26,100,0
2018-03-08,22:00:00,77.33,77.44,77.33,77.44,1432,0
2018-03-09,16:00:00,78.06,78.06,78.06,78.06,234,0
2018-03-09,17:00:00,78.02,78.18,78.02,78.145,400,0
2018-03-09,18:00:00,78.26,78.26,78.225,78.2466,637,0
2018-03-09,19:00:00,78.3448,78.3448,78.33,78.33,363,0
2018-03-09,22:00:00,78.52,78.52,78.52,78.52,200,0
2018-03-12,15:00:00,78.98,78.98,78.8588,78.8588,1906,0
2018-03-12,16:00:00,78.8972,78.93,78.73,78.76,2831,0
2018-03-12,17:00:00,78.71,78.74,78.5396,78.5396,1100,0
2018-03-12,20:00:00,78.71,78.74,78.71,78.74,300,0
2018-03-12,21:00:00,78.85,78.85,78.85,78.85,100,0
2018-03-13,15:00:00,79.36,79.36,79.359,79.359,1130,0
2018-03-13,16:00:00,79.35,79.35,79.18,79.2,975,0
2018-03-13,17:00:00,78.969,78.969,78.969,78.969,100,0
2018-03-13,18:00:00,78.75,78.75,78.75,78.75,200,0
2018-03-13,19:00:00,79.0581,79.0581,78.86,78.86,300,0
2018-03-13,20:00:00,78.85,78.85,78.7,78.7,950,0
2018-03-13,21:00:00,78.72,78.72,78.66,78.66,250,0
2018-03-14,15:00:00,78.72,78.72,78.69,78.69,200,0
2018-03-14,16:00:00,78.725,78.725,78.725,78.725,100,0
2018-03-14,17:00:00,78.25,78.25,78.19,78.19,839,0
2018-03-14,18:00:00,78.09,78.095,78.09,78.095,200,0
2018-03-14,19:00:00,78.05,78.05,78.05,78.05,150,0
2018-03-14,20:00:00,78.03,78.03,78.03,78.03,128,0
2018-03-15,16:00:00,78.09,78.09,77.91,77.94,698,0
2018-03-15,17:00:00,77.9,77.9,77.9,77.9,100,0
2018-03-15,20:00:00,77.58,77.58,77.5734,77.5734,323,0
2018-03-15,21:00:00,77.65,77.65,77.65,77.65,800,0
2018-03-16,20:00:00,78.32,78.32,78.318,78.318,8630,0
2018-03-16,21:00:00,78.4635,78.48,78.39,78.39,450,0
2018-03-19,15:00:00,78.13,78.13,77.9,77.9,1017,0
2018-03-19,16:00:00,77.87,77.87,77.75,77.75,200,0
2018-03-19,17:00:00,77.5,77.5,77.5,77.5,125,0
2018-03-19,18:00:00,77.2,77.22,77.2,77.22,250,0
2018-03-19,19:00:00,77,77,77,77,1619,0
2018-03-19,20:00:00,77.219,77.219,77.219,77.219,100,0
2018-03-19,21:00:00,77.17,77.17,77.15,77.15,230,0
2018-03-20,15:00:00,77.7999,77.7999,77.7999,77.7999,102,0
2018-03-20,17:00:00,77.4,77.44,77.4,77.44,800,0
2018-03-20,18:00:00,77.47,77.47,77.469,77.469,360,0
2018-03-20,20:00:00,77.2,77.2,77.2,77.2,700,0
2018-03-21,16:00:00,77.85,77.85,77.85,77.85,320,0
2018-03-21,18:00:00,77.939,77.94,77.9037,77.94,2466,0
2018-03-21,19:00:00,77.82,77.82,77.82,77.82,100,0
2018-03-21,20:00:00,77.93,77.93,77.87,77.89,426,0
2018-03-21,21:00:00,77.9,77.9,77.75,77.75,6492,0
2018-03-22,15:00:00,77.1599,77.1599,77.13,77.15,1629,0
2018-03-22,16:00:00,77.07,77.09,77.05,77.05,400,0
2018-03-22,17:00:00,76.607,76.607,76.4022,76.4022,405,0
2018-03-22,19:00:00,76.7466,76.83,76.7466,76.83,250,0
2018-03-22,21:00:00,76,76,75.95,75.95,801,0
2018-03-23,15:00:00,75.96,75.96,75.95,75.95,200,0
2018-03-23,16:00:00,75.88,76,75.88,76,3596,0
2018-03-23,17:00:00,75.5,75.5,75.34,75.34,1600,0
2018-03-23,20:00:00,75.36,75.36,75,75,400,0
2018-03-23,21:00:00,74.82,74.82,74.32,74.32,5260,0
2018-03-26,19:00:00,75,75,75,75,100,0
2018-03-27,17:00:00,76.03,76.06,75.85,75.85,344,0
2018-03-27,19:00:00,75.9808,75.9808,75.9808,75.9808,527,0
2018-03-27,20:00:00,76.22,76.22,75.7,75.7,405,0
2018-03-27,21:00:00,75.65,75.65,75.65,75.65,100,0
2018-03-27,22:00:00,74.919,74.92,74.48,74.525,2980,0
2018-03-28,16:00:00,75.17,75.1953,75.17,75.1953,512,0
2018-03-28,17:00:00,74.78,75,74.78,75,290,0
2018-03-28,20:00:00,75.151,75.151,75.151,75.151,246,0
2018-03-28,22:00:00,75.18,75.19,75.18,75.19,200,0
