Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,16.559,16.595,16.51,16.51,6610,0
2017-08-28,17:00:00,16.51,16.52,16.51,16.51,4924,0
2017-08-28,18:00:00,16.51,16.52,16.51,16.51,830,0
2017-08-28,19:00:00,16.5,16.51,16.481,16.509,6889,0
2017-08-28,20:00:00,16.49,16.491,16.471,16.471,2934,0
2017-08-28,21:00:00,16.471,16.49,16.471,16.471,2175,0
2017-08-28,22:00:00,16.471,16.53,16.471,16.5,10656,0
2017-08-29,16:00:00,16.559,16.606,16.55,16.606,8742,0
2017-08-29,17:00:00,16.586,16.616,16.586,16.616,1140,0
2017-08-29,18:00:00,16.596,16.616,16.586,16.616,2370,0
2017-08-29,19:00:00,16.596,16.616,16.596,16.606,3083,0
2017-08-29,20:00:00,16.616,16.616,16.606,16.616,2281,0
2017-08-29,21:00:00,16.641,16.643,16.596,16.624,3368,0
2017-08-29,22:00:00,16.633,16.644,16.596,16.606,11295,0
2017-08-30,16:00:00,16.616,16.616,16.616,16.616,822,0
2017-08-30,17:00:00,16.624,16.624,16.586,16.586,3746,0
2017-08-30,18:00:00,16.586,16.586,16.586,16.586,101,0
2017-08-30,19:00:00,16.569,16.596,16.569,16.596,3483,0
2017-08-30,20:00:00,16.586,16.596,16.578,16.596,724,0
2017-08-30,21:00:00,16.595,16.624,16.595,16.624,3420,0
2017-08-30,22:00:00,16.624,16.634,16.596,16.616,7697,0
2017-08-31,16:00:00,16.644,16.644,16.644,16.644,1421,0
2017-08-31,17:00:00,16.644,16.644,16.644,16.644,414,0
2017-08-31,18:00:00,16.644,16.644,16.624,16.624,2187,0
2017-08-31,20:00:00,16.616,16.634,16.616,16.616,4249,0
2017-08-31,21:00:00,16.616,16.628,16.616,16.616,4340,0
2017-08-31,22:00:00,16.616,16.634,16.616,16.634,6410,0
2017-09-01,16:00:00,16.693,16.693,16.665,16.675,3914,0
2017-09-01,17:00:00,16.654,16.654,16.654,16.654,209,0
2017-09-01,18:00:00,16.664,16.664,16.654,16.654,414,0
2017-09-01,19:00:00,16.674,16.674,16.654,16.664,1634,0
2017-09-01,20:00:00,16.649,16.649,16.634,16.64,2949,0
2017-09-01,21:00:00,16.625,16.654,16.625,16.651,1820,0
2017-09-01,22:00:00,16.644,16.654,16.616,16.616,2694,0
2017-09-05,16:00:00,16.674,16.674,16.674,16.674,1186,0
2017-09-05,17:00:00,16.632,16.654,16.632,16.644,2574,0
2017-09-05,18:00:00,16.634,16.634,16.616,16.619,9347,0
2017-09-05,19:00:00,16.616,16.624,16.616,16.619,5851,0
2017-09-05,20:00:00,16.624,16.624,16.616,16.624,3203,0
2017-09-05,21:00:00,16.624,16.624,16.616,16.616,1834,0
2017-09-05,22:00:00,16.616,16.624,16.616,16.624,2672,0
2017-09-06,16:00:00,16.664,16.664,16.664,16.664,1278,0
2017-09-06,17:00:00,16.68,16.684,16.68,16.684,1244,0
2017-09-06,18:00:00,16.684,16.684,16.684,16.684,209,0
2017-09-06,19:00:00,16.684,16.693,16.684,16.693,667,0
2017-09-06,20:00:00,16.684,16.687,16.684,16.685,519,0
2017-09-06,21:00:00,16.688,16.688,16.688,16.688,403,0
2017-09-06,22:00:00,16.693,16.721,16.693,16.721,3743,0
2017-09-07,16:00:00,16.731,16.731,16.703,16.703,2311,0
2017-09-07,17:00:00,16.721,16.79,16.721,16.79,10860,0
2017-09-07,18:00:00,16.798,16.81,16.79,16.79,3717,0
2017-09-07,19:00:00,16.79,16.8,16.731,16.8,6336,0
2017-09-07,20:00:00,16.765,16.765,16.765,16.765,3109,0
2017-09-07,21:00:00,16.779,16.78,16.77,16.774,1790,0
